epoch,loss,lr,val_loss
60,0.002483135322108865,0.000255,0.0024104113690555096
61,0.002492086263373494,0.000255,0.0024387275334447622
62,0.0024873800575733185,0.000255,0.0024171543773263693
63,0.0024677591864019632,0.000255,0.0023747351951897144
64,0.002484604250639677,0.000255,0.0023909113369882107
65,0.002495806897059083,0.000255,0.002354626078158617
66,0.002491637831553817,0.000255,0.002389542991295457
67,0.0024665489327162504,0.000255,0.002418093616142869
68,0.002471610903739929,0.000255,0.0023647446651011705
69,0.002380662364885211,0.0001275,0.0023815929889678955
70,0.0024015153758227825,0.0001275,0.0023597993422299623
71,0.002379700308665633,0.0001275,0.0023097593802958727
72,0.0023781824856996536,0.0001275,0.0023330484982579947
73,0.0023746781516820192,0.0001275,0.00251152366399765
74,0.002383934101089835,0.0001275,0.002326084766536951
75,0.0023841713555157185,0.0001275,0.002346404828131199
76,0.002368733985349536,0.0001275,0.002317512407898903
77,0.0023711156100034714,0.0001275,0.002323793713003397
78,0.0023293558042496443,6.375e-05,0.0022939052432775497
79,0.0023320806212723255,6.375e-05,0.002285873983055353
80,0.002324208617210388,6.375e-05,0.002281760098412633
81,0.0023264975752681494,6.375e-05,0.002349621383473277
82,0.0023319220636039972,6.375e-05,0.002306827111169696
83,0.0023230598308146,6.375e-05,0.0023117205128073692
84,0.002325973939150572,6.375e-05,0.002275385893881321
85,0.0023250561207532883,6.375e-05,0.002286837436258793
86,0.002321398351341486,6.375e-05,0.0022916654124855995
87,0.0023383491206914186,6.375e-05,0.0022900972981005907
88,0.0023141007404774427,6.375e-05,0.0022637220099568367
89,0.0022969429846853018,3.1875e-05,0.0022503819782286882
90,0.0022934761364012957,3.1875e-05,0.002280432265251875
91,0.0022951343562453985,3.1875e-05,0.00225041713565588
92,0.002293297788128257,3.1875e-05,0.002252236707136035
93,0.0022936768364161253,3.1875e-05,0.002261667512357235
94,0.0022935348097234964,3.1875e-05,0.0022494879085570574
95,0.00229011382907629,3.1875e-05,0.0022576237097382545
96,0.0022899494506418705,3.1875e-05,0.0022415199782699347
97,0.0022894456051290035,3.1875e-05,0.002255562925711274
98,0.0022770599462091923,1.59375e-05,0.0022358244750648737
99,0.0022785302717238665,1.59375e-05,0.002253604819998145
100,0.0022796127013862133,1.59375e-05,0.00224217027425766
101,0.002277327934280038,1.59375e-05,0.002265552058815956
102,0.0022773907985538244,1.59375e-05,0.0022574986796826124
103,0.002276792423799634,1.59375e-05,0.0022366365883499384
104,0.002277074148878455,1.59375e-05,0.002237895969301462
105,0.002278861589729786,1.59375e-05,0.0022405944764614105
106,0.002275745617225766,1.59375e-05,0.0022362545132637024
107,0.0022709695622324944,7.96875e-06,0.0022319499403238297
108,0.0022715716622769833,7.96875e-06,0.0022302456200122833
109,0.0022705206647515297,7.96875e-06,0.002228648867458105
110,0.0022704368457198143,7.96875e-06,0.002232639119029045
111,0.002269609132781625,7.96875e-06,0.0022327150218188763
112,0.0022689320612698793,7.96875e-06,0.002235238905996084
113,0.0022697451058775187,7.96875e-06,0.0022428324446082115
114,0.002269445452839136,7.96875e-06,0.002243498107418418
115,0.0022697041276842356,7.96875e-06,0.002244626870378852
116,0.0022664580028504133,3.984375e-06,0.002245316281914711
117,0.0022663301788270473,3.984375e-06,0.0022410934325307608
118,0.0022662754636257887,3.984375e-06,0.0022417826112359762
119,0.0022658449597656727,3.984375e-06,0.0022402487229555845
120,0.0022660433314740658,3.984375e-06,0.002240286208689213
121,0.002265872433781624,3.984375e-06,0.0022405304480344057
