epoch,loss,lr,val_loss
76,0.0016682181740179658,3.1875e-05,0.001718328334391117
77,0.0016673520440235734,3.1875e-05,0.0017175482353195548
78,0.001656083739362657,1.59375e-05,0.001728217233903706
79,0.0016554524190723896,1.59375e-05,0.0017171638319268823
80,0.0016566097037866712,1.59375e-05,0.0017179149435833097
81,0.001655127969570458,1.59375e-05,0.0017105001024901867
82,0.0016558334464207292,1.59375e-05,0.001715086167678237
83,0.001653941348195076,1.59375e-05,0.001728972652927041
84,0.0016541953664273024,1.59375e-05,0.0017068819142878056
85,0.0016535964095965028,1.59375e-05,0.0017121991841122508
86,0.0016536127077415586,1.59375e-05,0.0017088446766138077
87,0.0016477634198963642,7.96875e-06,0.001706282957457006
88,0.0016477949684485793,7.96875e-06,0.0017020980594679713
89,0.0016470057889819145,7.96875e-06,0.001706607872620225
90,0.0016465118387714028,7.96875e-06,0.0017042226390913129
91,0.0016469858819618821,7.96875e-06,0.001703547895886004
92,0.001646032789722085,7.96875e-06,0.0017024017870426178
93,0.0016467877430841327,7.96875e-06,0.0017028399743139744
94,0.0016465758671984076,7.96875e-06,0.0017028888687491417
95,0.0016466740053147078,7.96875e-06,0.0017028165748342872
96,0.0016430428950116038,3.984375e-06,0.0017091447953134775
97,0.001642610295675695,3.984375e-06,0.0017033398617058992
98,0.001642890740185976,3.984375e-06,0.0017030028393492103
99,0.0016423925990238786,3.984375e-06,0.0017012242460623384
100,0.0016428083181381226,3.984375e-06,0.0017012720927596092
101,0.0016423723427578807,3.984375e-06,0.0017031944589689374
102,0.001642466988414526,3.984375e-06,0.001702359993942082
103,0.0016419803723692894,3.984375e-06,0.001702386187389493
104,0.0016422794433310628,3.984375e-06,0.0017043264815583825
105,0.0016406192444264889,1.9921874e-06,0.0016995675396174192
106,0.0016406140057370067,1.9921874e-06,0.0016992504242807627
107,0.0016406775685027242,1.9921874e-06,0.0017016961937770247
108,0.001640773145481944,1.9921874e-06,0.0016998036298900843
109,0.0016403814079239964,1.9921874e-06,0.0016988464631140232
110,0.0016406204085797071,1.9921874e-06,0.0016997058410197496
111,0.0016404673224315047,1.9921874e-06,0.0016997532220557332
112,0.0016403121408075094,1.9921874e-06,0.0017007153946906328
113,0.001640312490053475,1.9921874e-06,0.0016990229487419128
114,0.001639649854041636,9.960937e-07,0.0016998519422486424
115,0.0016394263366237283,9.960937e-07,0.0016988535644486547
116,0.0016395157435908914,9.960937e-07,0.0016988834831863642
117,0.0016395205166190863,9.960937e-07,0.0016985803376883268
118,0.0016394557897001505,9.960937e-07,0.0016993943136185408
119,0.0016393547412008047,9.960937e-07,0.001698865438811481
120,0.0016393905971199274,9.960937e-07,0.0016991191077977419
121,0.001639454043470323,9.960937e-07,0.0016991927986964583
122,0.0016391403041779995,9.960937e-07,0.0017011815216392279
123,0.0016390561359003186,4.9804686e-07,0.0016989718424156308
124,0.0016389042139053345,4.9804686e-07,0.001698958338238299
125,0.001638798275962472,4.9804686e-07,0.0016987808048725128
126,0.001638951594941318,4.9804686e-07,0.0016989161958917975
127,0.001638864865526557,4.9804686e-07,0.0016991790616884828
128,0.0016388745279982686,4.9804686e-07,0.0016987875569611788
129,0.0016388085205107927,4.9804686e-07,0.0016993631143122911
