epoch,loss,lr,val_loss
102,0.011576392687857151,0.000255,0.011620188131928444
103,0.01152819488197565,0.000255,0.011422687210142612
104,0.011468351818621159,0.000255,0.011527598835527897
105,0.011542432010173798,0.000255,0.012026912532746792
106,0.011580761522054672,0.000255,0.0113515080884099
107,0.011398518458008766,0.000255,0.011336569674313068
108,0.011237489059567451,0.0001275,0.011349527165293694
109,0.011404143646359444,0.0001275,0.01137088518589735
110,0.01140044629573822,0.0001275,0.011293142102658749
111,0.011362780816853046,0.0001275,0.011410791426897049
112,0.011254140175879002,0.0001275,0.011059774085879326
113,0.011201959103345871,0.0001275,0.011109720915555954
114,0.011288867332041264,0.0001275,0.011343753896653652
115,0.01118751335889101,0.0001275,0.011216127313673496
116,0.011191364377737045,0.0001275,0.011407042853534222
117,0.011221352964639664,0.0001275,0.011181165464222431
118,0.011197581887245178,0.0001275,0.011172167025506496
119,0.01118121575564146,0.0001275,0.011122725903987885
120,0.01113518700003624,0.0001275,0.010995780117809772
121,0.011105733923614025,0.0001275,0.010979234240949154
122,0.010948184877634048,6.375e-05,0.010950927622616291
123,0.010861916467547417,6.375e-05,0.010822816751897335
124,0.010878412052989006,6.375e-05,0.010876426473259926
125,0.010882778093218803,6.375e-05,0.010792393237352371
126,0.010869595222175121,6.375e-05,0.01085553877055645
127,0.010870750993490219,6.375e-05,0.010760843753814697
128,0.010819721966981888,6.375e-05,0.010805048979818821
129,0.010761051438748837,6.375e-05,0.010716822929680347
130,0.010819733142852783,6.375e-05,0.010818409733474255
131,0.010804728604853153,6.375e-05,0.010801276192069054
132,0.010797563940286636,6.375e-05,0.010695270262658596
133,0.010840165428817272,6.375e-05,0.010784309357404709
134,0.01085016131401062,6.375e-05,0.010735650546848774
135,0.01081149373203516,6.375e-05,0.010777276009321213
136,0.010808414779603481,6.375e-05,0.010849753394722939
137,0.010774364694952965,6.375e-05,0.010841818526387215
138,0.010784895159304142,6.375e-05,0.01081492193043232
139,0.010711079463362694,3.1875e-05,0.010701779276132584
140,0.010703088715672493,3.1875e-05,0.010769873857498169
141,0.010760491713881493,3.1875e-05,0.010639762505888939
142,0.010737895034253597,3.1875e-05,0.010625871829688549
143,0.010737549513578415,3.1875e-05,0.010606352239847183
144,0.010721453465521336,3.1875e-05,0.01071286853402853
145,0.010693688876926899,3.1875e-05,0.01062109973281622
146,0.010714425705373287,3.1875e-05,0.010727716609835625
147,0.010702635161578655,3.1875e-05,0.010745668783783913
148,0.010689360089600086,3.1875e-05,0.010747038759291172
149,0.010687777772545815,3.1875e-05,0.01071867998689413
150,0.010735602118074894,3.1875e-05,0.0107587780803442
151,0.010694433003664017,3.1875e-05,0.010646864771842957
152,0.010713509283959866,3.1875e-05,0.010660235770046711
153,0.010661120526492596,1.59375e-05,0.010623565874993801
154,0.010657833889126778,1.59375e-05,0.010622777976095676
155,0.010655149817466736,1.59375e-05,0.010617570951581001
