epoch,loss,lr,val_loss
56,0.0062570408917963505,6.375e-05,0.00643348041921854
57,0.006260552443563938,6.375e-05,0.006345344241708517
58,0.006251430604606867,6.375e-05,0.006393122021108866
59,0.0062554264441132545,6.375e-05,0.006362624000757933
60,0.006242674775421619,6.375e-05,0.006344550754874945
61,0.006239771842956543,6.375e-05,0.0063212234526872635
62,0.0062382579781115055,6.375e-05,0.006331917364150286
63,0.006226666271686554,6.375e-05,0.0063030170276761055
64,0.0062282634899020195,6.375e-05,0.006303299218416214
65,0.006222452037036419,6.375e-05,0.006344485562294722
66,0.006225833669304848,6.375e-05,0.006363046821206808
67,0.006176060531288385,3.1875e-05,0.006333503872156143
68,0.006174180191010237,3.1875e-05,0.006324999965727329
69,0.006172179710119963,3.1875e-05,0.006279871799051762
70,0.006169658154249191,3.1875e-05,0.0063305082730948925
71,0.006167082581669092,3.1875e-05,0.006263081915676594
72,0.006166661158204079,3.1875e-05,0.006297876127064228
73,0.006165286060422659,3.1875e-05,0.006274683400988579
74,0.0061625218950212,3.1875e-05,0.0063267843797802925
75,0.00615473510697484,3.1875e-05,0.006267691496759653
76,0.006136298645287752,1.59375e-05,0.006257258355617523
77,0.00613419758155942,1.59375e-05,0.006286725867539644
78,0.006134465336799622,1.59375e-05,0.006279635708779097
79,0.006131880916655064,1.59375e-05,0.006267479155212641
80,0.006130888592451811,1.59375e-05,0.006252764258533716
81,0.0061278389766812325,1.59375e-05,0.006256662309169769
82,0.006129568908363581,1.59375e-05,0.006254720035940409
83,0.0061272624880075455,1.59375e-05,0.006265440955758095
84,0.006127257831394672,1.59375e-05,0.006256880704313517
85,0.00611490523442626,7.96875e-06,0.0062408060766756535
86,0.006113649811595678,7.96875e-06,0.00623895600438118
87,0.0061132344417274,7.96875e-06,0.006233204156160355
88,0.006112825125455856,7.96875e-06,0.0062403129413723946
89,0.006111361086368561,7.96875e-06,0.006235582288354635
90,0.006111165042966604,7.96875e-06,0.0062360274605453014
91,0.00611003628000617,7.96875e-06,0.006236977409571409
92,0.006109692621976137,7.96875e-06,0.006236535497009754
93,0.0061090923845767975,7.96875e-06,0.0062759993597865105
94,0.006108337547630072,7.96875e-06,0.006242586765438318
95,0.006101895589381456,3.984375e-06,0.0062288036569952965
96,0.006102186627686024,3.984375e-06,0.006229783874005079
97,0.006102039013057947,3.984375e-06,0.006230129860341549
98,0.006101368460804224,3.984375e-06,0.006225064396858215
99,0.006101629231125116,3.984375e-06,0.006228685844689608
100,0.00610094191506505,3.984375e-06,0.006225628312677145
101,0.006100197322666645,3.984375e-06,0.006228333804756403
102,0.006100237835198641,3.984375e-06,0.006230621598660946
103,0.00609922967851162,3.984375e-06,0.006226206198334694
104,0.006096472963690758,1.9921874e-06,0.006224125623703003
105,0.006096589379012585,1.9921874e-06,0.006226132158190012
106,0.006096223834902048,1.9921874e-06,0.006224325858056545
107,0.0060967691242694855,1.9921874e-06,0.0062256124801933765
108,0.006096054334193468,1.9921874e-06,0.006224653217941523
109,0.006095805671066046,1.9921874e-06,0.006225119810551405
110,0.00609545735642314,1.9921874e-06,0.006225221324712038
111,0.006095296237617731,1.9921874e-06,0.0062254611402750015
112,0.006094730459153652,1.9921874e-06,0.006224578246474266
113,0.006093715317547321,9.960937e-07,0.006222423166036606
114,0.00609333673492074,9.960937e-07,0.006223601754754782
115,0.006093563977628946,9.960937e-07,0.006223303731530905
116,0.006093215197324753,9.960937e-07,0.006223536096513271
117,0.006093315314501524,9.960937e-07,0.006223032716661692
118,0.006093036849051714,9.960937e-07,0.006223402451723814
119,0.006093199364840984,9.960937e-07,0.006223288830369711
120,0.006092926021665335,9.960937e-07,0.00622536800801754
121,0.0060928878374397755,9.960937e-07,0.006222825963050127
122,0.00609213300049305,4.9804686e-07,0.006222443655133247
123,0.0060919830575585365,4.9804686e-07,0.006222594529390335
124,0.006091905292123556,4.9804686e-07,0.0062226057052612305
125,0.006091899238526821,4.9804686e-07,0.006222525145858526
