epoch,loss,lr,val_loss
40,0.0029461884405463934,0.00051,0.0029676337726414204
41,0.002965739229694009,0.00051,0.0030429367907345295
42,0.002921799896284938,0.00051,0.002831848803907633
43,0.0029139630496501923,0.00051,0.0028118849731981754
44,0.002905761357396841,0.00051,0.0029492543544620275
45,0.0029083765111863613,0.00051,0.002609296003356576
46,0.002869217423722148,0.00051,0.0028432474937289953
47,0.0029067187570035458,0.00051,0.00264391815289855
48,0.002681987825781107,0.000255,0.0027601716574281454
49,0.0026933469343930483,0.000255,0.002565908944234252
50,0.0026883711107075214,0.000255,0.002625472843647003
51,0.002682722406461835,0.000255,0.0026199128478765488
52,0.0026788986288011074,0.000255,0.0027132185641676188
53,0.002670341869816184,0.000255,0.0025303601287305355
54,0.002658229321241379,0.000255,0.0026027457788586617
55,0.0026624584570527077,0.000255,0.0025737041141837835
56,0.002647054148837924,0.000255,0.002560826949775219
57,0.002644993830472231,0.000255,0.002645422937348485
58,0.002639901591464877,0.000255,0.0025747609324753284
59,0.0025445560459047556,0.0001275,0.0025017806328833103
60,0.0025435197167098522,0.0001275,0.002584521658718586
61,0.002544643823057413,0.0001275,0.0025166203267872334
62,0.00253780884668231,0.0001275,0.0024947235360741615
63,0.0025333394296467304,0.0001275,0.002468494465574622
64,0.002540849382057786,0.0001275,0.00245360448025167
65,0.0025261584669351578,0.0001275,0.002490915358066559
66,0.00252930773422122,0.0001275,0.002457131864503026
67,0.0025286914315074682,0.0001275,0.0025198236107826233
68,0.0025222429540008307,0.0001275,0.002467140555381775
69,0.0025192727334797382,0.0001275,0.0024755436461418867
70,0.0025138009805232286,0.0001275,0.002474395791068673
71,0.0025127632543444633,0.0001275,0.0024747473653405905
72,0.0025116954930126667,0.0001275,0.00262662791647017
73,0.002504154806956649,0.0001275,0.00242752768099308
74,0.00245710089802742,6.375e-05,0.002424245933070779
75,0.0024571255780756474,6.375e-05,0.0024213597644120455
76,0.0024576981086283922,6.375e-05,0.0024141957983374596
77,0.002453863387927413,6.375e-05,0.0024280729703605175
78,0.002454176312312484,6.375e-05,0.002407223219051957
79,0.0024541346356272697,6.375e-05,0.0024186335504055023
80,0.0024500524159520864,6.375e-05,0.0024024497251957655
81,0.0024464791640639305,6.375e-05,0.002419491531327367
82,0.0024473993107676506,6.375e-05,0.002422170713543892
83,0.002422190038487315,3.1875e-05,0.002442003693431616
84,0.0024224440567195415,3.1875e-05,0.002378465374931693
85,0.0024206661619246006,3.1875e-05,0.0023835168685764074
86,0.002420146716758609,3.1875e-05,0.0023788309190422297
87,0.0024192598648369312,3.1875e-05,0.0023876619525253773
88,0.00241751573048532,3.1875e-05,0.0024122244212776423
89,0.0024181746412068605,3.1875e-05,0.002380100078880787
90,0.0024180624168366194,3.1875e-05,0.0023947886656969786
91,0.002416253089904785,3.1875e-05,0.0024325407575815916
92,0.0024028343614190817,1.59375e-05,0.002366646658629179
93,0.0024021342396736145,1.59375e-05,0.0023752604611217976
94,0.002401084406301379,1.59375e-05,0.002378575038164854
95,0.0024014150258153677,1.59375e-05,0.002371429232880473
96,0.0024003025609999895,1.59375e-05,0.0023690920788794756
97,0.002400095807388425,1.59375e-05,0.002375549403950572
98,0.0023998089600354433,1.59375e-05,0.0023785829544067383
99,0.0023994771763682365,1.59375e-05,0.0023633798118680716
100,0.002399901393800974,1.59375e-05,0.0023774616420269012
101,0.002392397029325366,7.96875e-06,0.00236079515889287
102,0.0023925225250422955,7.96875e-06,0.0023629360366612673
103,0.0023924512788653374,7.96875e-06,0.002362515777349472
104,0.0023903953842818737,7.96875e-06,0.0023646517656743526
105,0.0023911537136882544,7.96875e-06,0.002358474303036928
106,0.002391014713793993,7.96875e-06,0.002359914593398571
107,0.0023908985313028097,7.96875e-06,0.002364936051890254
108,0.0023906908463686705,7.96875e-06,0.002365704858675599
109,0.0023910689633339643,7.96875e-06,0.002357226563617587
110,0.002386800479143858,3.984375e-06,0.0023574968799948692
111,0.0023867222480475903,3.984375e-06,0.0023592934012413025
112,0.0023869110736995935,3.984375e-06,0.0023568265605717897
113,0.002386784180998802,3.984375e-06,0.002360160229727626
114,0.0023865746334195137,3.984375e-06,0.002358705271035433
115,0.002386808628216386,3.984375e-06,0.002357359044253826
116,0.00238610222004354,3.984375e-06,0.0023592552170157433
117,0.0023864114191383123,3.984375e-06,0.0023589974734932184
118,0.002386076608672738,3.984375e-06,0.0023583387956023216
119,0.002384380204603076,1.9921874e-06,0.00235579302534461
120,0.002384078921750188,1.9921874e-06,0.002355454955250025
121,0.002384432125836611,1.9921874e-06,0.0023557834792882204
122,0.002384129213169217,1.9921874e-06,0.0023557792883366346
123,0.002384190447628498,1.9921874e-06,0.002356237731873989
124,0.002383619314059615,1.9921874e-06,0.002356244483962655
125,0.002383963903412223,1.9921874e-06,0.002356126205995679
126,0.0023839357309043407,1.9921874e-06,0.0023550407495349646
127,0.002383963670581579,1.9921874e-06,0.0023559678811579943
128,0.0023828065022826195,9.960937e-07,0.002355874516069889
129,0.002382762497290969,9.960937e-07,0.002355199074372649
130,0.002382845152169466,9.960937e-07,0.002355212578549981
131,0.002382668200880289,9.960937e-07,0.002354974392801523
132,0.002382724080234766,9.960937e-07,0.0023549646139144897
133,0.002382697304710746,9.960937e-07,0.002355185803025961
134,0.002382541075348854,9.960937e-07,0.0023550528567284346
135,0.002382551785558462,9.960937e-07,0.002355206524953246
136,0.0023824817035347223,9.960937e-07,0.00235472759231925
137,0.0023820935748517513,4.9804686e-07,0.002354716882109642
138,0.002382107311859727,4.9804686e-07,0.0023546670563519
139,0.0023819932248443365,4.9804686e-07,0.0023546216543763876
140,0.0023820174392312765,4.9804686e-07,0.0023547157179564238
141,0.0023819750640541315,4.9804686e-07,0.0023548912722617388
142,0.002381980884820223,4.9804686e-07,0.0023547254968434572
143,0.002381885191425681,4.9804686e-07,0.0023547790478914976
144,0.0023819308262318373,4.9804686e-07,0.002354386495426297
145,0.0023819466587156057,4.9804686e-07,0.0023544887080788612
146,0.0023816877510398626,2.4902343e-07,0.002354455180466175
147,0.002381682861596346,2.4902343e-07,0.0023542786948382854
148,0.0023816947359591722,2.4902343e-07,0.002354318741708994
149,0.002381635131314397,2.4902343e-07,0.002354389987885952
150,0.002381690079346299,2.4902343e-07,0.0023542880080640316
151,0.0023816125467419624,2.4902343e-07,0.0023542752023786306
152,0.0023816346656531096,2.4902343e-07,0.002354281023144722
153,0.002381608122959733,2.4902343e-07,0.0023544260766357183
154,0.00238163024187088,2.4902343e-07,0.00235443445853889
155,0.002381489146500826,1.2451171e-07,0.00235428917221725
156,0.0023814591113477945,1.2451171e-07,0.002354241907596588
157,0.002381465630605817,1.2451171e-07,0.0023542451672255993
158,0.002381473546847701,1.2451171e-07,0.0023542719427496195
159,0.0023814751766622066,1.2451171e-07,0.002354253549128771
160,0.0023814435116946697,1.2451171e-07,0.0023543178103864193
161,0.002381468890234828,1.2451171e-07,0.002354248194023967
162,0.002381461439654231,1.2451171e-07,0.0023542684502899647
163,0.0023814516607671976,1.2451171e-07,0.0023542572744190693
164,0.0023813743609935045,6.225586e-08,0.002354245400056243
165,0.0023813729640096426,6.225586e-08,0.002354229800403118
166,0.002381367376074195,6.225586e-08,0.0023542267736047506
167,0.002381365979090333,6.225586e-08,0.002354214433580637
168,0.0023813580628484488,6.225586e-08,0.0023542088456451893
169,0.002381362486630678,6.225586e-08,0.002354217227548361
170,0.0023813536390662193,6.225586e-08,0.002354192081838846
171,0.0023813629522919655,6.225586e-08,0.002354196272790432
172,0.0023813480511307716,6.225586e-08,0.0023542207200080156
173,0.002381309401243925,3.112793e-08,0.0023541992995887995
174,0.0023813049774616957,3.112793e-08,0.002354192081838846
175,0.0023813059087842703,3.112793e-08,0.002354188123717904
176,0.0023813045118004084,3.112793e-08,0.002354188123717904
177,0.0023813045118004084,3.112793e-08,0.00235418020747602
178,0.002381298691034317,3.112793e-08,0.002354179508984089
179,0.002381306141614914,3.112793e-08,0.002354175318032503
180,0.0023813042789697647,3.112793e-08,0.002354172756895423
181,0.002381312195211649,3.112793e-08,0.0023541643749922514
182,0.0023812763392925262,1.5563964e-08,0.0023541622795164585
183,0.002381277969107032,1.5563964e-08,0.0023541611153632402
184,0.0023812823928892612,1.5563964e-08,0.002354161813855171
185,0.00238127913326025,1.5563964e-08,0.002354159252718091
186,0.0023812782019376755,1.5563964e-08,0.0023541608825325966
187,0.002381281228736043,1.5563964e-08,0.0023541580885648727
188,0.002381279831752181,1.5563964e-08,0.0023541590198874474
189,0.0023812816943973303,1.5563964e-08,0.0023541601840406656
190,0.002381283091381192,1.5563964e-08,0.002354156458750367
191,0.0023812742438167334,7.781982e-09,0.002354156458750367
192,0.0023812756408005953,7.781982e-09,0.0023541569244116545
193,0.002381270984187722,7.781982e-09,0.0023541587870568037
194,0.002381270984187722,7.781982e-09,0.0023541580885648727
195,0.002381274476647377,7.781982e-09,0.0023541576229035854
196,0.002381277736276388,7.781982e-09,0.002354157157242298
197,0.0023812756408005953,7.781982e-09,0.0023541590198874474
198,0.002381278667598963,7.781982e-09,0.00235415855422616
199,0.0023812763392925262,7.781982e-09,0.00235415855422616
