epoch,loss,lr,val_loss
77,0.004883656278252602,0.0001275,0.00493702432140708
78,0.004886555951088667,0.0001275,0.004991782363504171
79,0.004900896456092596,0.0001275,0.005017293617129326
80,0.00490622129291296,0.0001275,0.005105387419462204
81,0.0049185557290911674,0.0001275,0.004940848331898451
82,0.0049094888381659985,0.0001275,0.004938103258609772
83,0.004863818641752005,0.0001275,0.004969959147274494
84,0.004838581662625074,0.0001275,0.004779478535056114
85,0.004771869163960218,0.0001275,0.004846051335334778
86,0.0047866469249129295,0.0001275,0.004933918826282024
87,0.0047519817017018795,0.0001275,0.004846946801990271
88,0.0048148962669074535,0.0001275,0.004869978409260511
89,0.004803274292498827,0.0001275,0.00488987797871232
90,0.0048688966780900955,0.0001275,0.004871544428169727
91,0.004807065706700087,0.0001275,0.004902289714664221
92,0.004911137744784355,0.0001275,0.004996010567992926
93,0.0048110634088516235,0.0001275,0.004768784623593092
94,0.004715403541922569,6.375e-05,0.00473103066906333
95,0.00470110634341836,6.375e-05,0.0047561610117554665
96,0.004646784160286188,6.375e-05,0.004799940623342991
97,0.004673300310969353,6.375e-05,0.004744218196719885
98,0.004678552038967609,6.375e-05,0.004747798200696707
99,0.004665960557758808,6.375e-05,0.004744522739201784
100,0.004678975325077772,6.375e-05,0.004731879103928804
101,0.004664646927267313,6.375e-05,0.004740155301988125
102,0.004663719795644283,6.375e-05,0.004701258614659309
103,0.004620456136763096,3.1875e-05,0.004645431414246559
104,0.004614680074155331,3.1875e-05,0.004667344968765974
105,0.004641692154109478,3.1875e-05,0.004743811674416065
106,0.004628442227840424,3.1875e-05,0.004717117175459862
107,0.00462626526132226,3.1875e-05,0.004643043968826532
108,0.004630267154425383,3.1875e-05,0.004644056782126427
109,0.004612348508089781,3.1875e-05,0.0046947067603468895
110,0.004605913534760475,3.1875e-05,0.004677149932831526
111,0.004619055427610874,3.1875e-05,0.004646423738449812
112,0.0045938799157738686,3.1875e-05,0.00466828141361475
113,0.00457241153344512,1.59375e-05,0.004658653400838375
114,0.0045742434449493885,1.59375e-05,0.004683782812207937
115,0.004576759412884712,1.59375e-05,0.004653192590922117
116,0.004569546785205603,1.59375e-05,0.00465625524520874
117,0.00457212096080184,1.59375e-05,0.004664831329137087
118,0.004569553304463625,1.59375e-05,0.004680568818002939
119,0.004569342825561762,1.59375e-05,0.004662937950342894
