epoch,loss,lr,val_loss
75,0.0017382106743752956,1.59375e-05,0.0018245860701426864
76,0.0017384716775268316,1.59375e-05,0.0018176703015342355
77,0.001737892860546708,1.59375e-05,0.0018187124514952302
78,0.0017370705027133226,1.59375e-05,0.001820801175199449
79,0.0017371035646647215,1.59375e-05,0.0018259588396176696
80,0.0017369957640767097,1.59375e-05,0.001825291314162314
81,0.0017351987771689892,1.59375e-05,0.0018310706363990903
82,0.0017355071613565087,1.59375e-05,0.001826163032092154
83,0.0017352920258417726,1.59375e-05,0.0018233431037515402
84,0.0017350935377180576,1.59375e-05,0.0018173037096858025
85,0.0017339552287012339,1.59375e-05,0.0018202010542154312
86,0.0017286549555137753,7.96875e-06,0.0018146762158721685
87,0.0017282346962019801,7.96875e-06,0.0018179481849074364
88,0.0017283521592617035,7.96875e-06,0.001820073463022709
89,0.0017285988433286548,7.96875e-06,0.0018165367655456066
90,0.0017281342297792435,7.96875e-06,0.0018165984656661749
91,0.001727398601360619,7.96875e-06,0.0018154546851292253
92,0.0017274041892960668,7.96875e-06,0.0018129425588995218
93,0.001727113383822143,7.96875e-06,0.0018133987905457616
94,0.0017268935916945338,7.96875e-06,0.0018150159157812595
95,0.0017241898458451033,3.984375e-06,0.0018102830508723855
96,0.0017237365245819092,3.984375e-06,0.0018093240214511752
97,0.0017236331477761269,3.984375e-06,0.0018120913300663233
98,0.001723832217976451,3.984375e-06,0.0018100301967933774
99,0.0017236043931916356,3.984375e-06,0.0018105508061125875
100,0.00172342115547508,3.984375e-06,0.001809325534850359
101,0.0017230052035301924,3.984375e-06,0.001809688052162528
102,0.001723153400234878,3.984375e-06,0.0018113768892362714
103,0.0017231281381100416,3.984375e-06,0.0018093050457537174
104,0.001721461652778089,1.9921874e-06,0.0018095462583005428
105,0.0017213660757988691,1.9921874e-06,0.0018082601018249989
106,0.0017215217230841517,1.9921874e-06,0.0018082063179463148
107,0.0017213401151821017,1.9921874e-06,0.0018085379851981997
108,0.0017213256796821952,1.9921874e-06,0.0018085110932588577
109,0.001721200067549944,1.9921874e-06,0.001808495493605733
110,0.001721168402582407,1.9921874e-06,0.0018083297181874514
111,0.001721021137200296,1.9921874e-06,0.0018082638271152973
112,0.0017210054211318493,1.9921874e-06,0.0018087164498865604
113,0.001720354543067515,9.960937e-07,0.001807820750400424
114,0.0017201988957822323,9.960937e-07,0.001807710388675332
115,0.0017202009912580252,9.960937e-07,0.0018078801222145557
116,0.0017200689762830734,9.960937e-07,0.001807773020118475
117,0.0017201666487380862,9.960937e-07,0.0018076399574056268
118,0.0017200919101014733,9.960937e-07,0.0018075358821079135
119,0.0017200101865455508,9.960937e-07,0.0018075507832691073
120,0.0017200940055772662,9.960937e-07,0.0018075183033943176
121,0.0017199775902554393,9.960937e-07,0.0018081928137689829
122,0.0017195972613990307,4.9804686e-07,0.0018074184190481901
123,0.001719535212032497,4.9804686e-07,0.0018074441468343139
124,0.0017196072731167078,4.9804686e-07,0.0018073368119075894
125,0.0017195186810567975,4.9804686e-07,0.0018073087558150291
126,0.0017195222899317741,4.9804686e-07,0.0018074014224112034
127,0.0017194689717143774,4.9804686e-07,0.0018073336686939
128,0.0017194898100569844,4.9804686e-07,0.0018072797683998942
129,0.0017194034298881888,4.9804686e-07,0.0018074214458465576
130,0.001719470601528883,4.9804686e-07,0.0018072481034323573
131,0.0017192178638651967,2.4902343e-07,0.0018073274986818433
132,0.0017192503437399864,2.4902343e-07,0.0018071695230901241
133,0.001719229039736092,2.4902343e-07,0.001807298744097352
134,0.0017192019149661064,2.4902343e-07,0.0018072579987347126
135,0.0017192329978570342,2.4902343e-07,0.0018072109669446945
136,0.0017192246159538627,2.4902343e-07,0.001807203982025385
137,0.0017192059895023704,2.4902343e-07,0.001807194552384317
138,0.0017191888764500618,2.4902343e-07,0.0018071038648486137
139,0.001719184685498476,2.4902343e-07,0.0018071371596306562
140,0.0017190668731927872,1.2451171e-07,0.0018071193480864167
141,0.0017190587241202593,1.2451171e-07,0.0018071416998282075
142,0.001719050807878375,1.2451171e-07,0.0018071465892717242
143,0.001719042775221169,1.2451171e-07,0.0018072410020977259
144,0.001719066291116178,1.2451171e-07,0.0018071412341669202
145,0.0017190470825880766,1.2451171e-07,0.0018071706872433424
146,0.0017190499929711223,1.2451171e-07,0.001807131338864565
147,0.0017190559301525354,1.2451171e-07,0.0018071107333526015
148,0.0017190248472616076,1.2451171e-07,0.001807106309570372
149,0.0017189703648909926,6.225586e-08,0.0018070874502882361
150,0.0017189582576975226,6.225586e-08,0.0018070966470986605
151,0.0017189598875120282,6.225586e-08,0.0018071086378768086
152,0.001718958024866879,6.225586e-08,0.0018071047961711884
153,0.0017189617501571774,6.225586e-08,0.0018070845399051905
154,0.0017189572099596262,6.225586e-08,0.0018070845399051905
155,0.0017189631471410394,6.225586e-08,0.0018070780206471682
156,0.0017189615173265338,6.225586e-08,0.0018070708028972149
157,0.00171894661616534,6.225586e-08,0.0018070824444293976
158,0.0017189119243994355,3.112793e-08,0.0018070836085826159
159,0.0017189133213832974,3.112793e-08,0.0018070798832923174
160,0.0017189100617542863,3.112793e-08,0.0018070797668769956
161,0.0017189116915687919,3.112793e-08,0.0018070803489536047
162,0.0017189079662784934,3.112793e-08,0.0018070775549858809
163,0.0017189070349559188,3.112793e-08,0.0018070752266794443
164,0.0017189070349559188,3.112793e-08,0.0018070690566673875
165,0.001718908199109137,3.112793e-08,0.0018070617225021124
166,0.0017189070349559188,3.112793e-08,0.0018070684745907784
167,0.001718885381706059,1.5563964e-08,0.0018070681253448129
168,0.0017188872443512082,1.5563964e-08,0.0018070655642077327
169,0.0017188857309520245,1.5563964e-08,0.001807063352316618
170,0.0017188870115205646,1.5563964e-08,0.0018070627702400088
171,0.0017188864294439554,1.5563964e-08,0.0018070623045787215
172,0.001718886778689921,1.5563964e-08,0.001807057298719883
173,0.0017188881756737828,1.5563964e-08,0.001807057997211814
174,0.001718886778689921,1.5563964e-08,0.00180705520324409
175,0.0017188906203955412,1.5563964e-08,0.0018070538062602282
176,0.0017188778147101402,7.781982e-09,0.00180705520324409
177,0.001718878629617393,7.781982e-09,0.001807054621167481
178,0.0017188781639561057,7.781982e-09,0.0018070541555061936
179,0.0017188789788633585,7.781982e-09,0.0018070547375828028
180,0.0017188804922625422,7.781982e-09,0.0018070554360747337
181,0.001718877232633531,7.781982e-09,0.00180705520324409
182,0.001718877349048853,7.781982e-09,0.0018070540390908718
183,0.0017188788624480367,7.781982e-09,0.0018070541555061936
184,0.0017188802594318986,7.781982e-09,0.0018070547375828028
185,0.0017188775818794966,3.890991e-09,0.0018070536898449063
186,0.0017188781639561057,3.890991e-09,0.0018070542719215155
187,0.001718877349048853,3.890991e-09,0.0018070538062602282
188,0.0017188788624480367,3.890991e-09,0.0018070535734295845
189,0.0017188769998028874,3.890991e-09,0.0018070540390908718
190,0.0017188775818794966,3.890991e-09,0.001807053224183619
191,0.001718877232633531,3.890991e-09,0.0018070527585223317
192,0.001718877232633531,3.890991e-09,0.0018070536898449063
193,0.0017188780475407839,3.890991e-09,0.0018070534570142627
194,0.0017188764177262783,1.9454955e-09,0.0018070531077682972
195,0.0017188775818794966,1.9454955e-09,0.0018070538062602282
196,0.0017188761848956347,1.9454955e-09,0.0018070535734295845
197,0.0017188761848956347,1.9454955e-09,0.0018070538062602282
198,0.0017188767669722438,1.9454955e-09,0.0018070541555061936
199,0.0017188756028190255,1.9454955e-09,0.0018070543883368373
