epoch,loss,lr,val_loss
58,0.012409372255206108,0.000255,0.012581891380250454
59,0.012389621697366238,0.000255,0.012696690857410431
60,0.012402119114995003,0.000255,0.012635712511837482
61,0.012348854914307594,0.000255,0.01277613453567028
62,0.012325354851782322,0.000255,0.01253478042781353
63,0.012378609739243984,0.000255,0.01233435794711113
64,0.01233790535479784,0.000255,0.0124053368344903
65,0.012313061393797398,0.000255,0.012424147687852383
66,0.012305422686040401,0.000255,0.012409938499331474
67,0.012268222868442535,0.000255,0.012580016627907753
68,0.012271148152649403,0.000255,0.012383192777633667
69,0.012251577340066433,0.000255,0.012554528191685677
70,0.012232343666255474,0.000255,0.012564358301460743
71,0.012239782139658928,0.000255,0.01230745017528534
72,0.012217415496706963,0.000255,0.012842237018048763
73,0.012019502930343151,0.0001275,0.012252931483089924
74,0.012029553763568401,0.0001275,0.012151487171649933
75,0.012000598944723606,0.0001275,0.012122082524001598
76,0.012003503739833832,0.0001275,0.012232515960931778
77,0.011988443322479725,0.0001275,0.01227470301091671
78,0.011987140402197838,0.0001275,0.0123103316873312
79,0.011962839402258396,0.0001275,0.012107889167964458
80,0.011966012418270111,0.0001275,0.012096303515136242
81,0.011949735693633556,0.0001275,0.012137791141867638
82,0.01193129364401102,0.0001275,0.012101489119231701
83,0.011944903060793877,0.0001275,0.012180589139461517
84,0.011829088442027569,6.375e-05,0.012034156359732151
85,0.01183215994387865,6.375e-05,0.012008696794509888
86,0.01181990746408701,6.375e-05,0.01207995880395174
87,0.01181092020124197,6.375e-05,0.012012960389256477
88,0.011808523908257484,6.375e-05,0.012036476284265518
89,0.011808116920292377,6.375e-05,0.012048180215060711
90,0.011805935762822628,6.375e-05,0.011953533627092838
91,0.011794043704867363,6.375e-05,0.011973869055509567
92,0.011795821599662304,6.375e-05,0.011988378129899502
93,0.011787119321525097,6.375e-05,0.011966601945459843
94,0.011740838177502155,3.1875e-05,0.0119324317201972
95,0.011732665821909904,3.1875e-05,0.011941551230847836
96,0.011730409227311611,3.1875e-05,0.011922853998839855
97,0.011727739125490189,3.1875e-05,0.011936123482882977
98,0.011726449243724346,3.1875e-05,0.011919724754989147
99,0.01172273512929678,3.1875e-05,0.01191320363432169
100,0.011717419140040874,3.1875e-05,0.011941551230847836
101,0.011725462041795254,3.1875e-05,0.011950412765145302
102,0.011717543005943298,3.1875e-05,0.011931147426366806
103,0.011713488027453423,3.1875e-05,0.011937668547034264
104,0.01168828085064888,1.59375e-05,0.01189916580915451
105,0.011686067096889019,1.59375e-05,0.011890027672052383
106,0.011684618890285492,1.59375e-05,0.011891997419297695
107,0.011678625829517841,1.59375e-05,0.011917510069906712
108,0.011680847965180874,1.59375e-05,0.011905170045793056
109,0.011680662631988525,1.59375e-05,0.011889087967574596
110,0.011679811403155327,1.59375e-05,0.011887690052390099
111,0.01167814526706934,1.59375e-05,0.0119114238768816
112,0.011676911264657974,1.59375e-05,0.01188704464584589
113,0.01166380476206541,7.96875e-06,0.01187912654131651
114,0.011660858988761902,7.96875e-06,0.01187775656580925
115,0.011662005446851254,7.96875e-06,0.011874286457896233
116,0.01165810227394104,7.96875e-06,0.011870983988046646
117,0.011658602394163609,7.96875e-06,0.011880133301019669
118,0.01165719237178564,7.96875e-06,0.011879504658281803
119,0.011657473631203175,7.96875e-06,0.011870736256241798
120,0.011657067574560642,7.96875e-06,0.01187111996114254
121,0.011656636372208595,7.96875e-06,0.011869466863572598
122,0.01164860650897026,3.984375e-06,0.01186788734048605
123,0.0116479666903615,3.984375e-06,0.011868717148900032
124,0.011648381128907204,3.984375e-06,0.011870303191244602
125,0.011648289859294891,3.984375e-06,0.011871349066495895
126,0.011648151092231274,3.984375e-06,0.011863120831549168
127,0.011645907536149025,3.984375e-06,0.011863721534609795
128,0.011646533384919167,3.984375e-06,0.0118644330650568
129,0.011645830236375332,3.984375e-06,0.011864016763865948
130,0.011645440012216568,3.984375e-06,0.011870049871504307
131,0.011642618104815483,1.9921874e-06,0.011859801597893238
132,0.011641580611467361,1.9921874e-06,0.011860125698149204
133,0.011641249991953373,1.9921874e-06,0.011859023943543434
134,0.01164157409220934,1.9921874e-06,0.011864732950925827
135,0.011641150340437889,1.9921874e-06,0.011865483596920967
136,0.011641237884759903,1.9921874e-06,0.01185931358486414
137,0.011640570126473904,1.9921874e-06,0.011857939884066582
138,0.011640576645731926,1.9921874e-06,0.011859780177474022
139,0.011640339158475399,1.9921874e-06,0.011861504055559635
140,0.011638529598712921,9.960937e-07,0.011858180165290833
141,0.011638405732810497,9.960937e-07,0.01185873057693243
142,0.011638188734650612,9.960937e-07,0.0118568055331707
143,0.011638076975941658,9.960937e-07,0.011858119629323483
144,0.01163793820887804,9.960937e-07,0.0118563799187541
145,0.011637878604233265,9.960937e-07,0.011856747791171074
146,0.011637943796813488,9.960937e-07,0.011858191341161728
147,0.011637764982879162,9.960937e-07,0.0118563212454319
148,0.011637704446911812,9.960937e-07,0.011856996454298496
149,0.011636801064014435,4.9804686e-07,0.011856869794428349
150,0.011636589653789997,4.9804686e-07,0.011857590638101101
151,0.011636525392532349,4.9804686e-07,0.011856838129460812
152,0.011636455543339252,4.9804686e-07,0.011857259087264538
153,0.011636417359113693,4.9804686e-07,0.011857187375426292
154,0.011636458337306976,4.9804686e-07,0.0118568055331707
155,0.011636374518275261,4.9804686e-07,0.011857366189360619
156,0.011636294424533844,4.9804686e-07,0.011856365948915482
157,0.011636248789727688,4.9804686e-07,0.01185717061161995
158,0.01163567416369915,2.4902343e-07,0.01185640785843134
159,0.011635549366474152,2.4902343e-07,0.011856527999043465
