epoch,loss,lr,val_loss
55,0.012732187286019325,0.000255,0.013037672266364098
56,0.01271065417677164,0.000255,0.012737796641886234
57,0.01270068809390068,0.000255,0.012714115902781487
58,0.012693305499851704,0.000255,0.012625585310161114
59,0.012687874026596546,0.000255,0.013169175013899803
60,0.012666985392570496,0.000255,0.012722042389214039
61,0.012671582400798798,0.000255,0.012677179649472237
62,0.012662369757890701,0.000255,0.012625684961676598
63,0.012659788131713867,0.000255,0.012696461752057076
64,0.012466882355511189,0.0001275,0.0125200180336833
65,0.01245875470340252,0.0001275,0.01257593184709549
66,0.012457826174795628,0.0001275,0.012560385279357433
67,0.012455048970878124,0.0001275,0.01247728243470192
68,0.012442531064152718,0.0001275,0.012453753501176834
69,0.012435528449714184,0.0001275,0.012464568950235844
70,0.012436889111995697,0.0001275,0.01256163977086544
71,0.012424205429852009,0.0001275,0.012505718506872654
72,0.012417671270668507,0.0001275,0.01249893382191658
73,0.01241237297654152,0.0001275,0.012540466152131557
74,0.012311289086937904,6.375e-05,0.012549486011266708
75,0.012307933531701565,6.375e-05,0.012491731904447079
76,0.012313300743699074,6.375e-05,0.012431085109710693
77,0.012298152782022953,6.375e-05,0.012420178391039371
78,0.012301187962293625,6.375e-05,0.012354784645140171
79,0.012287774123251438,6.375e-05,0.012399249710142612
80,0.012292684055864811,6.375e-05,0.012413932941854
81,0.012289299629628658,6.375e-05,0.012352081947028637
82,0.0122868362814188,6.375e-05,0.012368712574243546
83,0.012279323302209377,6.375e-05,0.012404831126332283
84,0.012281934730708599,6.375e-05,0.012370511889457703
85,0.012275001034140587,6.375e-05,0.012388973496854305
86,0.012277372181415558,6.375e-05,0.012333814986050129
87,0.012263597920536995,6.375e-05,0.012363831512629986
88,0.012219089083373547,3.1875e-05,0.012316649779677391
89,0.01221220288425684,3.1875e-05,0.012328975833952427
90,0.01220906525850296,3.1875e-05,0.012346707284450531
91,0.01221128273755312,3.1875e-05,0.012299971655011177
92,0.012208214029669762,3.1875e-05,0.012316029518842697
93,0.012206582352519035,3.1875e-05,0.012281077913939953
94,0.012201396748423576,3.1875e-05,0.012329804711043835
95,0.01220003142952919,3.1875e-05,0.012291244231164455
96,0.012196111492812634,3.1875e-05,0.012293362990021706
97,0.012170911766588688,1.59375e-05,0.012287513352930546
98,0.012169376946985722,1.59375e-05,0.01230359822511673
99,0.012169267050921917,1.59375e-05,0.01229200791567564
100,0.012167547829449177,1.59375e-05,0.012268605642020702
101,0.012166530825197697,1.59375e-05,0.01226198859512806
102,0.012163433246314526,1.59375e-05,0.012269063852727413
103,0.012164115905761719,1.59375e-05,0.012296107597649097
104,0.012163103558123112,1.59375e-05,0.012279422022402287
105,0.012161090038716793,1.59375e-05,0.01227272767573595
106,0.012147403322160244,7.96875e-06,0.012275923043489456
107,0.012146602384746075,7.96875e-06,0.012278229929506779
108,0.012147213332355022,7.96875e-06,0.012265017256140709
109,0.012146105989813805,7.96875e-06,0.012257818132638931
110,0.012145052663981915,7.96875e-06,0.0122531708329916
111,0.012144561856985092,7.96875e-06,0.01226018462330103
112,0.012142889201641083,7.96875e-06,0.012269106693565845
113,0.012143969535827637,7.96875e-06,0.012254245579242706
114,0.01214319746941328,7.96875e-06,0.012267287820577621
115,0.012142941355705261,7.96875e-06,0.012256162241101265
116,0.012141264975070953,7.96875e-06,0.01225449051707983
117,0.012141209095716476,7.96875e-06,0.012258992530405521
118,0.01214064471423626,7.96875e-06,0.012254712171852589
119,0.012139469385147095,7.96875e-06,0.012248026207089424
120,0.012131950818002224,3.984375e-06,0.012245995923876762
121,0.012131225317716599,3.984375e-06,0.012250440195202827
122,0.012130998075008392,3.984375e-06,0.012247899547219276
123,0.012130585499107838,3.984375e-06,0.01224773470312357
124,0.01213094498962164,3.984375e-06,0.01225114893168211
125,0.012130110524594784,3.984375e-06,0.012251323089003563
126,0.012130682356655598,3.984375e-06,0.012247803620994091
127,0.012129995971918106,3.984375e-06,0.012257383204996586
128,0.012129707261919975,3.984375e-06,0.012250665575265884
129,0.012125560082495213,1.9921874e-06,0.012248683720827103
130,0.012124724686145782,1.9921874e-06,0.012245790101587772
131,0.012124642729759216,1.9921874e-06,0.012245501391589642
132,0.012124826200306416,1.9921874e-06,0.012246500700712204
133,0.012124622240662575,1.9921874e-06,0.012246408499777317
134,0.012124367989599705,1.9921874e-06,0.012243876233696938
135,0.012124569155275822,1.9921874e-06,0.012244252488017082
136,0.012123730964958668,1.9921874e-06,0.012249592691659927
137,0.012123688124120235,1.9921874e-06,0.012246319092810154
138,0.012121711857616901,9.960937e-07,0.012243770994246006
139,0.012121575884521008,9.960937e-07,0.0122436648234725
140,0.012121600098907948,9.960937e-07,0.01224470604211092
141,0.012121213600039482,9.960937e-07,0.012244012206792831
142,0.012121349573135376,9.960937e-07,0.012242982164025307
143,0.012121261097490788,9.960937e-07,0.012243926525115967
144,0.012121140956878662,9.960937e-07,0.012243781238794327
145,0.012121141888201237,9.960937e-07,0.012243321165442467
146,0.012120810337364674,9.960937e-07,0.012243504635989666
147,0.012119710445404053,4.9804686e-07,0.012244366109371185
148,0.012119580991566181,4.9804686e-07,0.012243298813700676
149,0.012119580060243607,4.9804686e-07,0.012242757715284824
150,0.012119590304791927,4.9804686e-07,0.012243228033185005
151,0.012119663879275322,4.9804686e-07,0.012243269011378288
152,0.012119663879275322,4.9804686e-07,0.012242795899510384
153,0.012119654566049576,4.9804686e-07,0.012242650613188744
154,0.012119564227759838,4.9804686e-07,0.012244357727468014
155,0.012119472026824951,4.9804686e-07,0.012244051322340965
156,0.012118814513087273,2.4902343e-07,0.012242662720382214
157,0.012118794023990631,2.4902343e-07,0.012242872267961502
158,0.012118787504732609,2.4902343e-07,0.01224286388605833
159,0.012118753045797348,2.4902343e-07,0.012242574244737625
160,0.012118781916797161,2.4902343e-07,0.01224253885447979
161,0.01211875956505537,2.4902343e-07,0.012242520228028297
162,0.01211865246295929,2.4902343e-07,0.012243480421602726
163,0.012118696235120296,2.4902343e-07,0.012242323718965054
164,0.012118714861571789,2.4902343e-07,0.012242496013641357
165,0.012118333019316196,1.2451171e-07,0.012242482975125313
166,0.012118338607251644,1.2451171e-07,0.012243008241057396
167,0.012118342332541943,1.2451171e-07,0.012242678552865982
168,0.012118326500058174,1.2451171e-07,0.012242474593222141
169,0.012118306942284107,1.2451171e-07,0.012242567725479603
170,0.012118278071284294,1.2451171e-07,0.012242374010384083
171,0.012118292972445488,1.2451171e-07,0.012242562137544155
172,0.012118286453187466,1.2451171e-07,0.012242418713867664
173,0.012118255719542503,1.2451171e-07,0.0122423330321908
174,0.012118102982640266,6.225586e-08,0.012242571450769901
175,0.01211808156222105,6.225586e-08,0.012242315337061882
176,0.012118060141801834,6.225586e-08,0.012242354452610016
177,0.01211804710328579,6.225586e-08,0.012242711149156094
178,0.012118064798414707,6.225586e-08,0.012242581695318222
179,0.012118049897253513,6.225586e-08,0.012242638505995274
180,0.012118068523705006,6.225586e-08,0.012242448516190052
181,0.012118084356188774,6.225586e-08,0.012242472730576992
182,0.012118041515350342,6.225586e-08,0.012242505326867104
183,0.012117953039705753,3.112793e-08,0.0122424541041255
184,0.01211794838309288,3.112793e-08,0.012242496944963932
185,0.012117951177060604,3.112793e-08,0.012242501601576805
186,0.012117946520447731,3.112793e-08,0.012242566794157028
187,0.01211796049028635,3.112793e-08,0.012242520228028297
