epoch,loss,lr,val_loss
53,0.0024336418136954308,0.0001275,0.002859850414097309
54,0.0024402651470154524,0.0001275,0.0023437964264303446
55,0.002435885136947036,0.0001275,0.002432962181046605
56,0.002429743530228734,0.0001275,0.002338363090530038
57,0.0023839289788156748,6.375e-05,0.002285602269694209
58,0.002377638826146722,6.375e-05,0.0023130355402827263
59,0.002381327096372843,6.375e-05,0.002286339644342661
60,0.0023835175670683384,6.375e-05,0.002278650179505348
61,0.002375879092141986,6.375e-05,0.002289289841428399
62,0.0023754953872412443,6.375e-05,0.002403750317171216
63,0.002374133327975869,6.375e-05,0.002277573337778449
64,0.002371997106820345,6.375e-05,0.0022853396367281675
65,0.0023692662362009287,6.375e-05,0.0022997884079813957
66,0.002371464390307665,6.375e-05,0.002268463373184204
67,0.002344943583011627,3.1875e-05,0.002254619263112545
68,0.0023452655877918005,3.1875e-05,0.002277567284181714
69,0.0023442732635885477,3.1875e-05,0.0022992414887994528
70,0.0023424183018505573,3.1875e-05,0.0022571366280317307
71,0.0023401440121233463,3.1875e-05,0.002251109341159463
72,0.0023404236417263746,3.1875e-05,0.0022667928133159876
73,0.002340896986424923,3.1875e-05,0.0022593955509364605
74,0.002338829915970564,3.1875e-05,0.002247793832793832
75,0.0023400820791721344,3.1875e-05,0.0022478154860436916
76,0.002326621674001217,1.59375e-05,0.0022409334778785706
77,0.0023264740593731403,1.59375e-05,0.0022419567685574293
78,0.002325850771740079,1.59375e-05,0.002259562024846673
79,0.002323252847418189,1.59375e-05,0.002241604495793581
80,0.0023254770785570145,1.59375e-05,0.002243323251605034
81,0.002324386965483427,1.59375e-05,0.0022395665291696787
82,0.002324354834854603,1.59375e-05,0.0022443842608481646
83,0.0023226202465593815,1.59375e-05,0.002241428242996335
84,0.0023228467907756567,1.59375e-05,0.0022382482420653105
85,0.002315363148227334,7.96875e-06,0.0022417856380343437
86,0.002315718913450837,7.96875e-06,0.0022383646573871374
87,0.0023153333459049463,7.96875e-06,0.0022430801764130592
88,0.002315632300451398,7.96875e-06,0.0022367427591234446
89,0.0023139547556638718,7.96875e-06,0.0022389483638107777
90,0.002314686542376876,7.96875e-06,0.0022404345218092203
91,0.0023153135553002357,7.96875e-06,0.0022363970056176186
92,0.002313865115866065,7.96875e-06,0.002234293846413493
93,0.002314542420208454,7.96875e-06,0.002236279658973217
94,0.002310696057975292,3.984375e-06,0.0022368410136550665
95,0.0023102881386876106,3.984375e-06,0.0022332966327667236
96,0.0023103668354451656,3.984375e-06,0.0022363848984241486
97,0.0023099349346011877,3.984375e-06,0.0022364479955285788
98,0.0023095677606761456,3.984375e-06,0.002232092199847102
99,0.0023098476231098175,3.984375e-06,0.0022327497135847807
100,0.002309920499101281,3.984375e-06,0.0022322663571685553
101,0.002309446921572089,3.984375e-06,0.0022371988743543625
102,0.0023095919750630856,3.984375e-06,0.002234268467873335
103,0.0023076855577528477,1.9921874e-06,0.0022311843931674957
104,0.002307560294866562,1.9921874e-06,0.0022321685682982206
105,0.0023071113973855972,1.9921874e-06,0.0022341341245919466
106,0.0023072445765137672,1.9921874e-06,0.0022336875554174185
107,0.0023075086064636707,1.9921874e-06,0.0022317012771964073
108,0.0023072659969329834,1.9921874e-06,0.0022325371392071247
109,0.00230710138566792,1.9921874e-06,0.002231704303994775
110,0.002307051792740822,1.9921874e-06,0.0022316165268421173
111,0.0023071356117725372,1.9921874e-06,0.0022300519049167633
112,0.0023061688989400864,9.960937e-07,0.0022305906750261784
113,0.0023059917148202658,9.960937e-07,0.0022304710000753403
114,0.002306082285940647,9.960937e-07,0.002230296144261956
115,0.0023060047533363104,9.960937e-07,0.002230513608083129
116,0.002305966569110751,9.960937e-07,0.002231679856777191
117,0.0023059884551912546,9.960937e-07,0.00223159184679389
118,0.0023058794904500246,9.960937e-07,0.0022303161676973104
119,0.0023059614468365908,9.960937e-07,0.0022305783350020647
120,0.002305835485458374,9.960937e-07,0.002230615122243762
121,0.0023052652832120657,4.9804686e-07,0.00222995993681252
122,0.002305323025211692,4.9804686e-07,0.0022301808930933475
123,0.0023053395561873913,4.9804686e-07,0.002230097306892276
124,0.00230529997497797,4.9804686e-07,0.0022302335128188133
125,0.002305275062099099,4.9804686e-07,0.0022303154692053795
126,0.002305220114067197,4.9804686e-07,0.0022304756566882133
127,0.0023052890319377184,4.9804686e-07,0.0022299496922641993
128,0.0023051912430673838,4.9804686e-07,0.002229686826467514
129,0.0023051865864545107,4.9804686e-07,0.002230507554486394
130,0.0023049991577863693,2.4902343e-07,0.0022300146520137787
131,0.002304917434230447,2.4902343e-07,0.0022302770521491766
132,0.0023049379233270884,2.4902343e-07,0.0022298500407487154
133,0.0023049362935125828,2.4902343e-07,0.0022299306001514196
134,0.0023048941511660814,2.4902343e-07,0.0022301210556179285
135,0.002304919296875596,2.4902343e-07,0.002229975536465645
136,0.0023049283772706985,2.4902343e-07,0.0022301478311419487
137,0.0023048631846904755,2.4902343e-07,0.002229694277048111
138,0.002304870868101716,2.4902343e-07,0.0022299031261354685
139,0.0023047577124089003,1.2451171e-07,0.0022298197727650404
140,0.0023047407157719135,1.2451171e-07,0.0022298996336758137
