epoch,loss,lr,val_loss
69,0.0020281518809497356,6.375e-05,0.002066339598968625
70,0.0020294629503041506,6.375e-05,0.002074005315080285
71,0.0020262841135263443,6.375e-05,0.0020607116166502237
72,0.002003542147576809,3.1875e-05,0.0020301789045333862
73,0.002004593377932906,3.1875e-05,0.0020278464071452618
74,0.002003260189667344,3.1875e-05,0.002040550345554948
75,0.002002504887059331,3.1875e-05,0.0020252896938472986
76,0.0020024492405354977,3.1875e-05,0.002020003041252494
77,0.002001439919695258,3.1875e-05,0.002031902549788356
78,0.001999921165406704,3.1875e-05,0.0021178897004574537
79,0.001999814296141267,3.1875e-05,0.0020375510212033987
80,0.0020000790245831013,3.1875e-05,0.002025576774030924
81,0.001988759031519294,1.59375e-05,0.0020190947689116
82,0.00198769336566329,1.59375e-05,0.0020205697510391474
83,0.001988247036933899,1.59375e-05,0.002018491504713893
84,0.0019865655340254307,1.59375e-05,0.0020159794948995113
85,0.0019872686825692654,1.59375e-05,0.0020192835945636034
86,0.0019862407352775335,1.59375e-05,0.0020182470325380564
87,0.0019862670451402664,1.59375e-05,0.002018679166212678
88,0.0019860321190208197,1.59375e-05,0.0020142276771366596
89,0.0019858896266669035,1.59375e-05,0.0020286336075514555
90,0.001980301458388567,7.96875e-06,0.0020095210056751966
91,0.001979351742193103,7.96875e-06,0.002014373429119587
92,0.0019790707156062126,7.96875e-06,0.002013393910601735
93,0.001978937303647399,7.96875e-06,0.0020123946014791727
94,0.0019789563957601786,7.96875e-06,0.002010763855651021
95,0.0019788695499300957,7.96875e-06,0.002008211100474
96,0.001978417858481407,7.96875e-06,0.00201087212190032
97,0.001978441374376416,7.96875e-06,0.002008500974625349
98,0.0019783787429332733,7.96875e-06,0.0020114777144044638
99,0.0019752513617277145,3.984375e-06,0.0020057465881109238
100,0.001974833896383643,3.984375e-06,0.002005449729040265
101,0.0019747999031096697,3.984375e-06,0.002008245326578617
102,0.0019748620688915253,3.984375e-06,0.0020064315758645535
103,0.0019748909398913383,3.984375e-06,0.0020050739403814077
104,0.0019744497258216143,3.984375e-06,0.0020043307449668646
105,0.001974414335563779,3.984375e-06,0.0020047822035849094
106,0.00197449978441,3.984375e-06,0.0020047854632139206
107,0.0019739989656955004,3.984375e-06,0.0020053854677826166
108,0.0019727200269699097,1.9921874e-06,0.0020038969814777374
109,0.0019725703168660402,1.9921874e-06,0.0020054620690643787
110,0.0019727773033082485,1.9921874e-06,0.0020038748625665903
111,0.001972246216610074,1.9921874e-06,0.002004093024879694
112,0.0019723123405128717,1.9921874e-06,0.0020037994254380465
113,0.001972655998542905,1.9921874e-06,0.0020040511153638363
114,0.0019723516888916492,1.9921874e-06,0.002003760077059269
115,0.001972316764295101,1.9921874e-06,0.002003309316933155
116,0.001972252270206809,1.9921874e-06,0.002004338661208749
117,0.0019721975550055504,1.9921874e-06,0.002003326779231429
118,0.001972292782738805,1.9921874e-06,0.0020041584502905607
119,0.0019722466822713614,1.9921874e-06,0.0020036587957292795
120,0.001972109079360962,1.9921874e-06,0.0020032499451190233
121,0.0019719775300472975,1.9921874e-06,0.002003719564527273
122,0.0019719109404832125,1.9921874e-06,0.002004214096814394
123,0.0019720890559256077,1.9921874e-06,0.0020047971047461033
124,0.0019719433039426804,1.9921874e-06,0.002003901405259967
125,0.0019711225759238005,9.960937e-07,0.0020024620462208986
126,0.0019710082560777664,9.960937e-07,0.00200252840295434
127,0.001971036195755005,9.960937e-07,0.0020031093154102564
128,0.001970914425328374,9.960937e-07,0.002002869499847293
129,0.0019709235057234764,9.960937e-07,0.002002638764679432
130,0.001970902783796191,9.960937e-07,0.002002588240429759
131,0.0019709474872797728,9.960937e-07,0.0020026699639856815
132,0.0019708441104739904,9.960937e-07,0.0020028892904520035
133,0.0019707693718373775,9.960937e-07,0.0020023903343826532
134,0.0019704545848071575,4.9804686e-07,0.002002537250518799
135,0.0019704147707670927,4.9804686e-07,0.0020023074466735125
136,0.001970268553122878,4.9804686e-07,0.0020025840494781733
137,0.0019703595899045467,4.9804686e-07,0.0020026927813887596
138,0.0019702918361872435,4.9804686e-07,0.0020020243246108294
139,0.0019703160505741835,4.9804686e-07,0.002002088353037834
140,0.001970339333638549,4.9804686e-07,0.0020020848605781794
141,0.0019702662248164415,4.9804686e-07,0.0020023395773023367
142,0.0019703302532434464,4.9804686e-07,0.002002044813707471
143,0.0019700767006725073,2.4902343e-07,0.002001973567530513
144,0.001970063429325819,2.4902343e-07,0.0020020476076751947
145,0.0019700683187693357,2.4902343e-07,0.0020019393414258957
146,0.001970043871551752,2.4902343e-07,0.0020019898656755686
147,0.001970015000551939,2.4902343e-07,0.002001917688176036
148,0.001970037119463086,2.4902343e-07,0.002001882530748844
149,0.001970032462850213,2.4902343e-07,0.0020017926581203938
150,0.0019699984695762396,2.4902343e-07,0.002001745393499732
151,0.001970020355656743,2.4902343e-07,0.002001899993047118
152,0.001969879260286689,1.2451171e-07,0.0020017900969833136
153,0.0019698909018188715,1.2451171e-07,0.0020018299110233784
154,0.0019698706455528736,1.2451171e-07,0.0020017961505800486
155,0.0019698727410286665,1.2451171e-07,0.0020018648356199265
156,0.001969873206689954,1.2451171e-07,0.002001876011490822
157,0.0019698620308190584,1.2451171e-07,0.002001900225877762
158,0.0019698520191013813,1.2451171e-07,0.0020017889328300953
159,0.001969862263649702,1.2451171e-07,0.0020017477218061686
160,0.0019698527175933123,1.2451171e-07,0.0020018364302814007
161,0.0019697940442711115,6.225586e-08,0.0020017996430397034
162,0.001969782868400216,6.225586e-08,0.002001814544200897
