epoch,loss,lr,val_loss
60,0.011610536836087704,0.000255,0.01133705209940672
61,0.011280642822384834,0.000255,0.0118543216958642
62,0.01110763754695654,0.000255,0.011200432665646076
63,0.0110419150441885,0.000255,0.011150896549224854
64,0.011086864396929741,0.000255,0.011235484853386879
65,0.011154595762491226,0.000255,0.011255254969000816
66,0.01112118735909462,0.000255,0.011112312786281109
67,0.011021655052900314,0.000255,0.011171290650963783
68,0.011019295081496239,0.000255,0.011185194365680218
69,0.011064227670431137,0.000255,0.011071191169321537
70,0.010978967882692814,0.000255,0.011378695257008076
71,0.011052468791604042,0.000255,0.011156905442476273
72,0.011046390049159527,0.000255,0.01104104146361351
73,0.010926692746579647,0.000255,0.010965383611619473
74,0.01100639346987009,0.000255,0.011660728603601456
75,0.011282077990472317,0.000255,0.011210503987967968
76,0.011661929078400135,0.000255,0.011159529909491539
77,0.01122729480266571,0.000255,0.010972862131893635
78,0.011029931716620922,0.000255,0.011165481060743332
79,0.011148851364850998,0.000255,0.01117369532585144
80,0.01088173408061266,0.000255,0.010751180350780487
81,0.010883308947086334,0.000255,0.010858396999537945
82,0.01082771085202694,0.000255,0.010950250551104546
83,0.011021238751709461,0.000255,0.010972118936479092
84,0.010989720933139324,0.000255,0.011034922674298286
85,0.01122597698122263,0.000255,0.010751714929938316
86,0.011295809410512447,0.000255,0.01123469602316618
87,0.011192882433533669,0.000255,0.010930759832262993
88,0.011028839275240898,0.000255,0.010784965939819813
89,0.010821267031133175,0.000255,0.010695219039916992
90,0.010554863139986992,0.0001275,0.010807443410158157
91,0.01052645780146122,0.0001275,0.010617727413773537
92,0.010537626221776009,0.0001275,0.01042912807315588
93,0.010500418022274971,0.0001275,0.010393877513706684
94,0.010529179126024246,0.0001275,0.010575313121080399
95,0.010633460246026516,0.0001275,0.01061208639293909
96,0.010468936525285244,0.0001275,0.010404104366898537
97,0.0104641979560256,0.0001275,0.010452073998749256
98,0.010469013825058937,0.0001275,0.010486787185072899
99,0.010416577570140362,0.0001275,0.010375604033470154
100,0.010487296618521214,0.0001275,0.010625842027366161
101,0.010515141300857067,0.0001275,0.010510656051337719
102,0.010416108183562756,6.375e-05,0.010440933518111706
103,0.01047022920101881,6.375e-05,0.010376297868788242
104,0.010455277748405933,6.375e-05,0.010382844135165215
105,0.010367275215685368,6.375e-05,0.010385808534920216
106,0.010397301986813545,6.375e-05,0.010255785658955574
107,0.010370023548603058,6.375e-05,0.010251015424728394
108,0.010305734351277351,6.375e-05,0.010353079065680504
109,0.010302598588168621,6.375e-05,0.010333378799259663
110,0.01031730230897665,6.375e-05,0.010292738676071167
111,0.01040294673293829,6.375e-05,0.01035073772072792
112,0.010351580567657948,6.375e-05,0.010302551090717316
113,0.010331242345273495,6.375e-05,0.010417639277875423
114,0.010348868556320667,6.375e-05,0.010234362445771694
115,0.010213913396000862,6.375e-05,0.01036748755723238
116,0.010175229050219059,3.1875e-05,0.010189145803451538
117,0.010177724063396454,3.1875e-05,0.010247905738651752
118,0.01014789566397667,3.1875e-05,0.010137232951819897
119,0.010147297754883766,3.1875e-05,0.010213484056293964
120,0.010127254761755466,3.1875e-05,0.010194075293838978
121,0.010178718715906143,3.1875e-05,0.010127055458724499
122,0.010133063420653343,3.1875e-05,0.010244891978800297
123,0.010168658569455147,3.1875e-05,0.010103435255587101
124,0.010114495642483234,3.1875e-05,0.01017071958631277
125,0.01012377254664898,3.1875e-05,0.01019524410367012
126,0.01011923048645258,3.1875e-05,0.0100543312728405
127,0.010096601210534573,3.1875e-05,0.010109229944646358
128,0.010065529495477676,1.59375e-05,0.010039431042969227
129,0.010043637827038765,1.59375e-05,0.010029071941971779
130,0.01005329005420208,1.59375e-05,0.01005279365926981
131,0.010077280923724174,1.59375e-05,0.010037161409854889
132,0.01005079410970211,1.59375e-05,0.010048880241811275
133,0.0100454892963171,1.59375e-05,0.010041633620858192
134,0.010061927139759064,1.59375e-05,0.010061586275696754
135,0.010060195811092854,1.59375e-05,0.010078542865812778
136,0.01004877220839262,1.59375e-05,0.01005000900477171
137,0.010032507590949535,1.59375e-05,0.010048083029687405
138,0.01004656869918108,1.59375e-05,0.010035363957285881
139,0.01002052053809166,7.96875e-06,0.010047483257949352
140,0.010014219209551811,7.96875e-06,0.010008752346038818
141,0.010011380538344383,7.96875e-06,0.010012042708694935
142,0.010008799843490124,7.96875e-06,0.010039912536740303
143,0.010005920194089413,7.96875e-06,0.010051506571471691
144,0.010008216835558414,7.96875e-06,0.010028866119682789
145,0.010007122531533241,7.96875e-06,0.010010356083512306
146,0.010006124153733253,7.96875e-06,0.010006994940340519
147,0.009999255649745464,7.96875e-06,0.010008945129811764
148,0.00999979767948389,3.984375e-06,0.009992842562496662
149,0.009992511942982674,3.984375e-06,0.010023335926234722
150,0.009991518221795559,3.984375e-06,0.009996945038437843
151,0.009992390871047974,3.984375e-06,0.010003774426877499
152,0.009991766884922981,3.984375e-06,0.009996900334954262
153,0.009991629049181938,3.984375e-06,0.010011236183345318
154,0.0099888164550066,3.984375e-06,0.01000591553747654
155,0.009993369691073895,3.984375e-06,0.00999454129487276
156,0.009990177117288113,3.984375e-06,0.009988976642489433
157,0.00998612679541111,1.9921874e-06,0.009986061602830887
158,0.009984452277421951,1.9921874e-06,0.009989237412810326
159,0.009984255768358707,1.9921874e-06,0.009993202984333038
160,0.009983905591070652,1.9921874e-06,0.009990851394832134
161,0.009983439929783344,1.9921874e-06,0.009988978505134583
162,0.00998325552791357,1.9921874e-06,0.00999179296195507
163,0.009983460418879986,1.9921874e-06,0.009998368099331856
164,0.009982657618820667,1.9921874e-06,0.00999708753079176
165,0.009981965646147728,1.9921874e-06,0.009992274455726147
166,0.009979463182389736,9.960937e-07,0.009993018582463264
167,0.009978905320167542,9.960937e-07,0.009993805550038815
168,0.00997897982597351,9.960937e-07,0.009993467479944229
169,0.00997835211455822,9.960937e-07,0.009994467720389366
