epoch,loss,lr,val_loss
82,0.002667103661224246,3.1875e-05,0.0026870935689657927
83,0.0026655346155166626,3.1875e-05,0.0026514397468417883
84,0.0026533131022006273,1.59375e-05,0.002639531623572111
85,0.0026508281007409096,1.59375e-05,0.0026405754033476114
86,0.0026513601187616587,1.59375e-05,0.0026433297898620367
87,0.0026498264633119106,1.59375e-05,0.002639027312397957
88,0.0026500809472054243,1.59375e-05,0.0026417223270982504
89,0.0026495407801121473,1.59375e-05,0.0026412205770611763
90,0.002648355904966593,1.59375e-05,0.002635842189192772
91,0.002646622247993946,1.59375e-05,0.0026404166128486395
92,0.002646993612870574,1.59375e-05,0.0026454052422195673
93,0.002645802916958928,1.59375e-05,0.002642560750246048
94,0.0026400804053992033,7.96875e-06,0.002637839177623391
95,0.0026384892407804728,7.96875e-06,0.002634959062561393
96,0.002638737205415964,7.96875e-06,0.002632343675941229
97,0.0026381700299680233,7.96875e-06,0.0026303408667445183
98,0.0026372093707323074,7.96875e-06,0.0026359818875789642
99,0.002637599129229784,7.96875e-06,0.00263251643627882
100,0.0026362529024481773,7.96875e-06,0.0026339355390518904
101,0.00263698841445148,7.96875e-06,0.0026387833058834076
102,0.002636539051309228,7.96875e-06,0.002631398383527994
103,0.002632875693961978,3.984375e-06,0.0026333588175475597
104,0.002632560906931758,3.984375e-06,0.0026295881252735853
105,0.002632564166560769,3.984375e-06,0.002628970192745328
106,0.00263222842477262,3.984375e-06,0.0026316498406231403
107,0.002632367657497525,3.984375e-06,0.002630257746204734
108,0.002631744369864464,3.984375e-06,0.00262975855730474
109,0.002632275689393282,3.984375e-06,0.0026262798346579075
110,0.002631387673318386,3.984375e-06,0.0026258875150233507
111,0.0026317103765904903,3.984375e-06,0.002627585781738162
112,0.002629677765071392,1.9921874e-06,0.0026268470101058483
113,0.002629712224006653,1.9921874e-06,0.0026265548076480627
114,0.0026292309630662203,1.9921874e-06,0.002627274487167597
115,0.0026292463298887014,1.9921874e-06,0.0026257478166371584
116,0.0026290849782526493,1.9921874e-06,0.002626708010211587
117,0.002629260066896677,1.9921874e-06,0.002625166205689311
118,0.0026292698457837105,1.9921874e-06,0.0026253301184624434
119,0.0026288225781172514,1.9921874e-06,0.0026258702855557203
120,0.002628880087286234,1.9921874e-06,0.0026266202330589294
121,0.00262786028906703,9.960937e-07,0.0026248442009091377
122,0.0026278335135430098,9.960937e-07,0.0026267520152032375
123,0.002627776702865958,9.960937e-07,0.0026247359346598387
124,0.0026277657598257065,9.960937e-07,0.002625101013109088
125,0.0026276621501892805,9.960937e-07,0.0026244891341775656
126,0.0026278423611074686,9.960937e-07,0.0026249615475535393
127,0.0026275538839399815,9.960937e-07,0.002624306594952941
128,0.0026275343261659145,9.960937e-07,0.0026246109046041965
129,0.0026274346746504307,9.960937e-07,0.002624488202854991
130,0.002627074019983411,4.9804686e-07,0.002624246058985591
131,0.0026270528323948383,4.9804686e-07,0.0026244232431054115
132,0.0026269068475812674,4.9804686e-07,0.0026248586364090443
133,0.0026269557420164347,4.9804686e-07,0.00262450217269361
134,0.0026269513182342052,4.9804686e-07,0.002624391345307231
135,0.002626820933073759,4.9804686e-07,0.0026251794770359993
136,0.002626987174153328,4.9804686e-07,0.0026245824992656708
137,0.002626801375299692,4.9804686e-07,0.0026251845993101597
138,0.002626808825880289,4.9804686e-07,0.0026249950751662254
139,0.0026265985798090696,2.4902343e-07,0.0026244379114359617
140,0.0026265536434948444,2.4902343e-07,0.0026242537423968315
141,0.002626504050567746,2.4902343e-07,0.0026246218476444483
142,0.0026265382766723633,2.4902343e-07,0.0026245119515806437
