epoch,loss,lr,val_loss
98,0.005033801309764385,6.375e-05,0.0048614912666380405
99,0.005035086069256067,6.375e-05,0.004835476633161306
100,0.005031357519328594,6.375e-05,0.004843859001994133
101,0.00499728275462985,3.1875e-05,0.0048664589412510395
102,0.004990583285689354,3.1875e-05,0.004840676207095385
103,0.005000326782464981,3.1875e-05,0.004850273486226797
104,0.004994921386241913,3.1875e-05,0.004847617354243994
105,0.0049847704358398914,3.1875e-05,0.004841345828026533
106,0.004985049832612276,3.1875e-05,0.0048394654877483845
107,0.004986264742910862,3.1875e-05,0.0048325564712285995
108,0.004990098066627979,3.1875e-05,0.004834063351154327
109,0.004983550403267145,3.1875e-05,0.004822557792067528
110,0.004973313771188259,1.59375e-05,0.004834793973714113
111,0.004970532841980457,1.59375e-05,0.004829220939427614
112,0.004960476886481047,1.59375e-05,0.004824033472687006
113,0.0049616144970059395,1.59375e-05,0.004832589998841286
114,0.004958616103976965,1.59375e-05,0.004830814898014069
115,0.004957640077918768,1.59375e-05,0.004809581208974123
116,0.004962146282196045,1.59375e-05,0.00482880650088191
117,0.004956164862960577,1.59375e-05,0.004836794920265675
118,0.0049575138837099075,1.59375e-05,0.004821907728910446
119,0.0049461498856544495,7.96875e-06,0.004822298418730497
120,0.004946271423250437,7.96875e-06,0.004831950645893812
121,0.004943731240928173,7.96875e-06,0.0048206099309027195
122,0.004945782013237476,7.96875e-06,0.004824874456971884
123,0.004943945910781622,7.96875e-06,0.004824106581509113
124,0.00494522787630558,7.96875e-06,0.004819521214812994
125,0.0049431538209319115,7.96875e-06,0.004826557822525501
126,0.004943671636283398,7.96875e-06,0.004822602029889822
127,0.004943773150444031,7.96875e-06,0.004820139147341251
