epoch,loss,lr,val_loss
40,0.002264270093291998,0.000255,0.002342415740713477
41,0.0022352493833750486,0.000255,0.002244981238618493
42,0.0022349474020302296,0.000255,0.0021688786800950766
43,0.002219641814008355,0.000255,0.002159004332497716
44,0.0022229203023016453,0.000255,0.0021951505914330482
45,0.002199510345235467,0.000255,0.0023206472396850586
46,0.002206820994615555,0.000255,0.002248409204185009
47,0.002211589366197586,0.000255,0.002142226556316018
48,0.002181470859795809,0.000255,0.002191838575527072
49,0.002194424159824848,0.000255,0.00221745646558702
50,0.0021713050082325935,0.000255,0.002143284073099494
51,0.00217106263153255,0.000255,0.00218583969399333
52,0.0021600050386041403,0.000255,0.0021777923684567213
53,0.0020652031525969505,0.0001275,0.0020583949517458677
54,0.002070507500320673,0.0001275,0.0020610305946320295
55,0.002059068763628602,0.0001275,0.0020846768748015165
56,0.0020603646989911795,0.0001275,0.002066532615572214
57,0.0020575353410094976,0.0001275,0.0020864815451204777
58,0.0020584058947861195,0.0001275,0.00205981289036572
59,0.00204766308888793,0.0001275,0.0020429829601198435
60,0.002050087321549654,0.0001275,0.002062188694253564
61,0.002055058954283595,0.0001275,0.002056748839095235
62,0.002041157800704241,0.0001275,0.002057598205283284
63,0.001996520208194852,6.375e-05,0.0020228594075888395
64,0.001995414961129427,6.375e-05,0.0020339295733720064
65,0.0019943523220717907,6.375e-05,0.002017300110310316
66,0.001991930417716503,6.375e-05,0.0019958277698606253
67,0.001991933211684227,6.375e-05,0.0020102111157029867
68,0.0019899222534149885,6.375e-05,0.0019843706395477057
69,0.0019885562360286713,6.375e-05,0.002005111426115036
70,0.0019876351580023766,6.375e-05,0.002008522395044565
71,0.0019859473686665297,6.375e-05,0.0020197369158267975
72,0.0019625364802777767,3.1875e-05,0.0019882789347320795
73,0.0019594889599829912,3.1875e-05,0.00198597414419055
74,0.0019597893115133047,3.1875e-05,0.002008096780627966
75,0.001960066379979253,3.1875e-05,0.001986944116652012
76,0.0019589613657444715,3.1875e-05,0.0019861506298184395
77,0.0019574554171413183,3.1875e-05,0.0019956082105636597
78,0.001956413732841611,3.1875e-05,0.0019795489497482777
79,0.001955548068508506,3.1875e-05,0.0019842584151774645
80,0.0019558118656277657,3.1875e-05,0.0019885441288352013
81,0.0019437719602137804,1.59375e-05,0.0019735186360776424
82,0.0019414450507611036,1.59375e-05,0.0019809065852314234
83,0.0019418466836214066,1.59375e-05,0.001973458332940936
84,0.001942371018230915,1.59375e-05,0.0019669390749186277
85,0.0019420726457610726,1.59375e-05,0.0019806113559752703
86,0.0019409233937039971,1.59375e-05,0.0019744187593460083
87,0.0019415377173572779,1.59375e-05,0.0019656794611364603
88,0.0019400242017582059,1.59375e-05,0.001968185883015394
89,0.0019395719282329082,1.59375e-05,0.0019671472255140543
90,0.0019331778166815639,7.96875e-06,0.0019650382455438375
91,0.0019333616364747286,7.96875e-06,0.00196472997777164
92,0.0019326211186125875,7.96875e-06,0.00196500844322145
93,0.0019321332219988108,7.96875e-06,0.0019674263894557953
94,0.0019324971362948418,7.96875e-06,0.001968779368326068
95,0.00193226826377213,7.96875e-06,0.0019639646634459496
96,0.0019323809538036585,7.96875e-06,0.0019651101902127266
97,0.0019322092412039638,7.96875e-06,0.0019623509142547846
98,0.0019319055136293173,7.96875e-06,0.001965030562132597
99,0.001928424695506692,3.984375e-06,0.0019614386837929487
100,0.0019278447143733501,3.984375e-06,0.001960584195330739
101,0.0019278771942481399,3.984375e-06,0.0019614046905189753
102,0.0019277683459222317,3.984375e-06,0.001962959533557296
103,0.0019274509977549314,3.984375e-06,0.0019595304038375616
104,0.0019274239894002676,3.984375e-06,0.001960780704393983
105,0.0019275727681815624,3.984375e-06,0.00196192879229784
106,0.001926699886098504,3.984375e-06,0.001959447981789708
107,0.0019274415681138635,3.984375e-06,0.0019603127148002386
108,0.0019252272322773933,1.9921874e-06,0.0019589655566960573
109,0.0019251974299550056,1.9921874e-06,0.001959379529580474
110,0.0019250055775046349,1.9921874e-06,0.0019600694067776203
111,0.0019252229249104857,1.9921874e-06,0.0019599429797381163
112,0.0019251888152211905,1.9921874e-06,0.001957868691533804
113,0.0019250548211857677,1.9921874e-06,0.0019585273694247007
114,0.0019249540055170655,1.9921874e-06,0.0019582307431846857
115,0.001925084856338799,1.9921874e-06,0.0019576819613575935
116,0.001924916752614081,1.9921874e-06,0.001958811189979315
117,0.0019247111631557345,1.9921874e-06,0.0019579632207751274
118,0.0019247368909418583,1.9921874e-06,0.0019580242224037647
119,0.0019246800802648067,1.9921874e-06,0.0019589110743254423
120,0.001924508367665112,1.9921874e-06,0.001957521541044116
121,0.0019246541196480393,1.9921874e-06,0.0019595499616116285
122,0.0019237261731177568,9.960937e-07,0.0019578728824853897
123,0.0019235499203205109,9.960937e-07,0.0019576235208660364
124,0.0019235678482800722,9.960937e-07,0.0019575292244553566
125,0.001923472504131496,9.960937e-07,0.001957417232915759
126,0.0019234871724620461,9.960937e-07,0.0019577534403651953
127,0.0019233801867812872,9.960937e-07,0.0019575541373342276
128,0.0019234188366681337,9.960937e-07,0.0019575967453420162
129,0.0019232840277254581,9.960937e-07,0.001957510830834508
130,0.001923271338455379,9.960937e-07,0.0019578197970986366
131,0.0019228653982281685,4.9804686e-07,0.001957358093932271
132,0.001922760158777237,4.9804686e-07,0.0019576658960431814
133,0.0019227550365030766,4.9804686e-07,0.001957434229552746
134,0.0019227340817451477,4.9804686e-07,0.0019572025630623102
135,0.0019227685406804085,4.9804686e-07,0.00195702095516026
136,0.0019227081211283803,4.9804686e-07,0.0019577001221477985
137,0.0019227571319788694,4.9804686e-07,0.0019572728779166937
138,0.0019227099837735295,4.9804686e-07,0.001957249129191041
139,0.001922746654599905,4.9804686e-07,0.0019570316653698683
140,0.0019224195275455713,2.4902343e-07,0.0019573469180613756
141,0.001922417082823813,2.4902343e-07,0.0019570731092244387
142,0.001922396826557815,2.4902343e-07,0.001956988824531436
143,0.0019224059069529176,2.4902343e-07,0.00195716368034482
144,0.0019223499111831188,2.4902343e-07,0.001957142725586891
145,0.0019223799463361502,2.4902343e-07,0.001957013038918376
146,0.0019223680719733238,2.4902343e-07,0.0019572011660784483
147,0.0019223707495257258,2.4902343e-07,0.001957391621544957
148,0.0019223372219130397,2.4902343e-07,0.0019572561141103506
149,0.0019222220871597528,1.2451171e-07,0.001957056811079383
150,0.0019222015980631113,1.2451171e-07,0.0019570908043533564
151,0.0019222005503252149,1.2451171e-07,0.001957012340426445
152,0.0019221918191760778,1.2451171e-07,0.001957054017111659
153,0.0019221939146518707,1.2451171e-07,0.0019571620505303144
154,0.0019221525872126222,1.2451171e-07,0.001957192551344633
