epoch,loss,lr,val_loss
72,0.0058236741460859776,6.375e-05,0.005875724367797375
73,0.005817722994834185,6.375e-05,0.005893093999475241
74,0.005816008895635605,6.375e-05,0.005865673068910837
75,0.005810950882732868,6.375e-05,0.005894524976611137
76,0.005811572540551424,6.375e-05,0.005818422418087721
77,0.005806277971714735,6.375e-05,0.005865632556378841
78,0.005805302411317825,6.375e-05,0.005822092294692993
79,0.005765322595834732,3.1875e-05,0.005809853784739971
80,0.005764033645391464,3.1875e-05,0.00579478032886982
81,0.00576192419975996,3.1875e-05,0.005794520024210215
82,0.00576419522985816,3.1875e-05,0.0057779336348176
83,0.0057578375563025475,3.1875e-05,0.005810085218399763
84,0.00575659703463316,3.1875e-05,0.005795003846287727
85,0.005755201447755098,3.1875e-05,0.005805336404591799
86,0.0057599833235144615,3.1875e-05,0.005776217672973871
87,0.005753632169216871,3.1875e-05,0.005777109880000353
88,0.005733456928282976,1.59375e-05,0.005771569442003965
89,0.0057316930033266544,1.59375e-05,0.005776670295745134
90,0.005731412209570408,1.59375e-05,0.005758226383477449
91,0.005730738397687674,1.59375e-05,0.005759249906986952
92,0.005729360971599817,1.59375e-05,0.005762673914432526
93,0.0057295020669698715,1.59375e-05,0.005776055157184601
94,0.005728119518607855,1.59375e-05,0.005756807513535023
95,0.00572701683267951,1.59375e-05,0.0057622031308710575
96,0.0057251607067883015,1.59375e-05,0.005758145358413458
97,0.005724204704165459,1.59375e-05,0.00576082244515419
98,0.005726083647459745,1.59375e-05,0.005756666883826256
99,0.005723435897380114,1.59375e-05,0.005753763020038605
100,0.0057133873924613,7.96875e-06,0.005748255178332329
101,0.005713065154850483,7.96875e-06,0.005747675430029631
102,0.005712450481951237,7.96875e-06,0.0057494365610182285
103,0.005712381564080715,7.96875e-06,0.005748347379267216
104,0.0057119280099868774,7.96875e-06,0.005750854965299368
105,0.005710551980882883,7.96875e-06,0.005746699869632721
106,0.005710300523787737,7.96875e-06,0.005748820956796408
107,0.005709591321647167,7.96875e-06,0.005750337149947882
108,0.005709476303309202,7.96875e-06,0.005752112716436386
109,0.005704114679247141,3.984375e-06,0.005742269102483988
110,0.0057034799829125404,3.984375e-06,0.005743180867284536
111,0.005703319795429707,3.984375e-06,0.005745402537286282
112,0.005702840629965067,3.984375e-06,0.0057435473427176476
113,0.00570249417796731,3.984375e-06,0.005745528731495142
114,0.005702999886125326,3.984375e-06,0.005745537579059601
115,0.005702923517674208,3.984375e-06,0.005741261877119541
116,0.005702282767742872,3.984375e-06,0.0057420977391302586
117,0.005702810361981392,3.984375e-06,0.005739330314099789
118,0.00569915259256959,1.9921874e-06,0.005738232284784317
119,0.005699292290955782,1.9921874e-06,0.005739342421293259
120,0.005699168890714645,1.9921874e-06,0.0057379100471735
121,0.005698980763554573,1.9921874e-06,0.00573784951120615
122,0.005698725581169128,1.9921874e-06,0.005739201325923204
123,0.005698822438716888,1.9921874e-06,0.00573904812335968
124,0.005698586348444223,1.9921874e-06,0.005737419705837965
125,0.00569850904867053,1.9921874e-06,0.005738755688071251
126,0.005698337685316801,1.9921874e-06,0.005737151484936476
127,0.005696948152035475,9.960937e-07,0.005736985243856907
128,0.005696978885680437,9.960937e-07,0.005736995488405228
129,0.005696655251085758,9.960937e-07,0.005736701190471649
130,0.005696832202374935,9.960937e-07,0.005736659746617079
131,0.005696557927876711,9.960937e-07,0.005738139618188143
132,0.00569672929123044,9.960937e-07,0.0057365912944078445
133,0.005696606356650591,9.960937e-07,0.005737097933888435
134,0.005696719512343407,9.960937e-07,0.005736197344958782
135,0.005696394015103579,9.960937e-07,0.0057371133007109165
136,0.005695831496268511,4.9804686e-07,0.0057361857034265995
137,0.005695728585124016,4.9804686e-07,0.005735977552831173
138,0.0056955995969474316,4.9804686e-07,0.005735880695283413
139,0.005695560947060585,4.9804686e-07,0.005736056715250015
140,0.005695532541722059,4.9804686e-07,0.005735787563025951
141,0.005695538129657507,4.9804686e-07,0.005735661368817091
142,0.005695504602044821,4.9804686e-07,0.005736152175813913
143,0.005695505999028683,4.9804686e-07,0.005736099556088448
144,0.005695398896932602,4.9804686e-07,0.005735818296670914
145,0.005695074796676636,2.4902343e-07,0.005735846236348152
146,0.005694971419870853,2.4902343e-07,0.005736015737056732
147,0.005694952793419361,2.4902343e-07,0.005735748913139105
148,0.005694985389709473,2.4902343e-07,0.005735889542847872
149,0.0056949397549033165,2.4902343e-07,0.005735802464187145
150,0.005694899242371321,2.4902343e-07,0.005735647398978472
151,0.005694935563951731,2.4902343e-07,0.005735723301768303
152,0.005694931838661432,2.4902343e-07,0.005735880695283413
153,0.005694880615919828,2.4902343e-07,0.005735637154430151
154,0.005694671534001827,1.2451171e-07,0.005735737271606922
155,0.005694656167179346,1.2451171e-07,0.005735648330301046
156,0.005694618448615074,1.2451171e-07,0.005735679529607296
157,0.005694638006389141,1.2451171e-07,0.00573568232357502
158,0.0056946249678730965,1.2451171e-07,0.005735637620091438
159,0.005694608204066753,1.2451171e-07,0.005735632497817278
160,0.00569460354745388,1.2451171e-07,0.005735732149332762
161,0.005694615188986063,1.2451171e-07,0.005735596176236868
162,0.005694584455341101,1.2451171e-07,0.005735618527978659
163,0.00569446524605155,6.225586e-08,0.00573565112426877
164,0.0056944736279547215,6.225586e-08,0.005735667422413826
165,0.0056944615207612514,6.225586e-08,0.005735666025429964
166,0.00569445826113224,6.225586e-08,0.005735635291785002
167,0.005694448482245207,6.225586e-08,0.005735543556511402
168,0.005694440566003323,6.225586e-08,0.005735567770898342
169,0.005694442428648472,6.225586e-08,0.005735604092478752
170,0.005694440566003323,6.225586e-08,0.005735583137720823
171,0.005694440566003323,6.225586e-08,0.0057356045581400394
172,0.005694362800568342,3.112793e-08,0.005735583137720823
173,0.005694362334907055,3.112793e-08,0.005735575687140226
174,0.005694365594536066,3.112793e-08,0.005735576618462801
175,0.005694354884326458,3.112793e-08,0.005735575221478939
176,0.005694350227713585,3.112793e-08,0.005735598970204592
177,0.005694351624697447,3.112793e-08,0.0057356031611561775
178,0.0056943586096167564,3.112793e-08,0.0057356092147529125
179,0.005694345571100712,3.112793e-08,0.005735594313591719
