epoch,loss,lr,val_loss
127,0.0018069669604301453,9.960937e-07,0.0017811465077102184
128,0.0018070779042318463,9.960937e-07,0.0017813098384067416
129,0.0018066527554765344,4.9804686e-07,0.001780847436748445
130,0.0018064960604533553,4.9804686e-07,0.0017813910963013768
131,0.0018065734766423702,4.9804686e-07,0.0017813866725191474
132,0.001806539949029684,4.9804686e-07,0.0017808706033974886
133,0.001806542626582086,4.9804686e-07,0.0017808366101235151
134,0.0018065604381263256,4.9804686e-07,0.0017808832926675677
135,0.001806455897167325,4.9804686e-07,0.0017809740966185927
136,0.0018065710319206119,4.9804686e-07,0.0017809208948165178
137,0.0018065046751871705,4.9804686e-07,0.0017808361444622278
138,0.001806272892281413,2.4902343e-07,0.0017807180993258953
139,0.001806279644370079,2.4902343e-07,0.0017808761913329363
140,0.0018062496092170477,2.4902343e-07,0.0017808799166232347
141,0.0018062423914670944,2.4902343e-07,0.0017810164717957377
142,0.0018062524031847715,2.4902343e-07,0.0017807796830311418
143,0.0018062626477330923,2.4902343e-07,0.001780928811058402
144,0.0018062640447169542,2.4902343e-07,0.001780680613592267
145,0.001806253450922668,2.4902343e-07,0.001780758029781282
146,0.0018062479794025421,2.4902343e-07,0.0017808254342526197
147,0.0018061058362945914,1.2451171e-07,0.0017807998228818178
148,0.0018061109585687518,1.2451171e-07,0.0017807242693379521
149,0.0018061096780002117,1.2451171e-07,0.0017808332340791821
150,0.0018061009468510747,1.2451171e-07,0.0017808759585022926
151,0.0018060937291011214,1.2451171e-07,0.0017808262491598725
152,0.0018060671864077449,1.2451171e-07,0.0017807610565796494
153,0.0018060853471979499,1.2451171e-07,0.00178084138315171
154,0.00180611212272197,1.2451171e-07,0.001780778169631958
155,0.001806090702302754,1.2451171e-07,0.0017808261327445507
156,0.0018060232978314161,6.225586e-08,0.001780694117769599
