epoch,loss,lr,val_loss
80,0.0020032443571835756,3.1875e-05,0.0019445251673460007
81,0.0020043435506522655,3.1875e-05,0.0019276161910966039
82,0.0020025556441396475,3.1875e-05,0.0019266059389337897
83,0.0020022685639560223,3.1875e-05,0.0019307425245642662
84,0.002002534456551075,3.1875e-05,0.0019307968905195594
85,0.0020021984819322824,3.1875e-05,0.001934773288667202
86,0.0019887841772288084,1.59375e-05,0.0019243345595896244
87,0.0019889911636710167,1.59375e-05,0.001933195278979838
88,0.001987597206607461,1.59375e-05,0.0019298893166705966
89,0.001988415140658617,1.59375e-05,0.0019224593415856361
90,0.001988403033465147,1.59375e-05,0.0019238449167460203
91,0.001987636322155595,1.59375e-05,0.0019330097129568458
92,0.0019874947611242533,1.59375e-05,0.001920198556035757
93,0.001986912451684475,1.59375e-05,0.0019219666719436646
94,0.001986640738323331,1.59375e-05,0.0019117454066872597
95,0.001980708446353674,7.96875e-06,0.001918899011798203
96,0.001980553148314357,7.96875e-06,0.0019267016323283315
97,0.001980341738089919,7.96875e-06,0.001919139176607132
98,0.001980160130187869,7.96875e-06,0.0019212983315810561
99,0.001979597145691514,7.96875e-06,0.0019161254167556763
100,0.0019800206646323204,7.96875e-06,0.0019156980561092496
101,0.001979430206120014,7.96875e-06,0.0019137810450047255
102,0.001979564782232046,7.96875e-06,0.0019161095842719078
103,0.0019792707171291113,7.96875e-06,0.0019150833832100034
104,0.0019762625452131033,3.984375e-06,0.0019123245729133487
105,0.0019759703427553177,3.984375e-06,0.001913753803819418
106,0.001975886756554246,3.984375e-06,0.0019169702427461743
