epoch,loss,lr,val_loss
54,0.0019706180319190025,6.375e-05,0.0020000534132122993
55,0.0019697356037795544,6.375e-05,0.001977323554456234
56,0.001967241056263447,6.375e-05,0.0020021814852952957
57,0.0019653819035738707,6.375e-05,0.0019814278930425644
58,0.0019637751393020153,6.375e-05,0.0019757067784667015
59,0.001961764181032777,6.375e-05,0.001960452413186431
60,0.0019611066672950983,6.375e-05,0.001976054161787033
61,0.0019381459569558501,3.1875e-05,0.001960168359801173
62,0.0019364804029464722,3.1875e-05,0.0019559527281671762
63,0.0019375765696167946,3.1875e-05,0.0019516624743118882
64,0.001935668638907373,3.1875e-05,0.0019539024215191603
65,0.0019343646708875895,3.1875e-05,0.001953941071406007
66,0.0019339201971888542,3.1875e-05,0.0019544900860637426
67,0.001933976775035262,3.1875e-05,0.001939393230713904
68,0.0019319478888064623,3.1875e-05,0.001954144798219204
69,0.0019315488170832396,3.1875e-05,0.0019484619842842221
70,0.0019302328582853079,3.1875e-05,0.001960278023034334
71,0.0019291925709694624,3.1875e-05,0.001969792414456606
72,0.0019293483346700668,3.1875e-05,0.0019523192895576358
73,0.0019276796374469995,3.1875e-05,0.0019447988597676158
74,0.0019256153609603643,3.1875e-05,0.0019429646199569106
75,0.001925387536175549,3.1875e-05,0.0019503413932397962
76,0.0019257873063907027,3.1875e-05,0.0019364060135558248
77,0.0019145080586895347,1.59375e-05,0.0019364519976079464
78,0.0019126490224152803,1.59375e-05,0.0019337569829076529
79,0.0019134467002004385,1.59375e-05,0.0019261869601905346
80,0.0019123732345178723,1.59375e-05,0.0019330141367390752
81,0.0019114596070721745,1.59375e-05,0.0019352234667167068
82,0.0019115115283057094,1.59375e-05,0.0019376392010599375
83,0.0019105441169813275,1.59375e-05,0.0019414657726883888
84,0.0019115962786599994,1.59375e-05,0.0019327147165313363
85,0.001909894635900855,1.59375e-05,0.0019309475319460034
86,0.0019043198553845286,7.96875e-06,0.001925265067256987
87,0.0019031049450859427,7.96875e-06,0.0019277387764304876
88,0.0019037964520975947,7.96875e-06,0.0019253425998613238
89,0.0019035611767321825,7.96875e-06,0.0019263308495283127
90,0.0019028447568416595,7.96875e-06,0.0019227543380111456
91,0.001903197611682117,7.96875e-06,0.0019200630486011505
92,0.001903124968521297,7.96875e-06,0.0019230148755013943
93,0.0019022331107407808,7.96875e-06,0.0019218157976865768
94,0.0019016022561118007,7.96875e-06,0.001926395925693214
95,0.001899460330605507,3.984375e-06,0.0019222870469093323
96,0.0018991526449099183,3.984375e-06,0.0019200986716896296
97,0.0018988624215126038,3.984375e-06,0.001918730791658163
98,0.0018990552052855492,3.984375e-06,0.0019214642234146595
99,0.0018990064272657037,3.984375e-06,0.0019202283583581448
100,0.0018987372750416398,3.984375e-06,0.001918254536576569
101,0.0018985312199220061,3.984375e-06,0.0019206117140129209
102,0.0018986219074577093,3.984375e-06,0.00192245130892843
103,0.0018987058429047465,3.984375e-06,0.0019167581340298057
104,0.0018967679934576154,1.9921874e-06,0.0019197221845388412
105,0.001896850997582078,1.9921874e-06,0.001918233116157353
106,0.001896629692055285,1.9921874e-06,0.0019178037764504552
107,0.0018966378411278129,1.9921874e-06,0.0019192425534129143
108,0.001896706293337047,1.9921874e-06,0.0019193276530131698
109,0.001896286616101861,1.9921874e-06,0.0019196445355191827
110,0.0018963711336255074,1.9921874e-06,0.0019180229865014553
111,0.00189643120393157,1.9921874e-06,0.0019184111151844263
112,0.0018962688045576215,1.9921874e-06,0.0019173218170180917
113,0.001895498251542449,9.960937e-07,0.001917245564982295
114,0.0018954998813569546,9.960937e-07,0.00191801181063056
115,0.0018953316612169147,9.960937e-07,0.0019173793261870742
