epoch,loss,lr,val_loss
131,0.005328561645001173,1.9921874e-06,0.00532576534897089
132,0.005327574443072081,9.960937e-07,0.0053238230757415295
133,0.005327337887138128,9.960937e-07,0.0053249807097017765
134,0.005327375140041113,9.960937e-07,0.005323825404047966
135,0.0053271083161234856,9.960937e-07,0.005324181169271469
136,0.005327209830284119,9.960937e-07,0.005325040780007839
137,0.005327208433300257,9.960937e-07,0.005324782337993383
138,0.0053271157667040825,9.960937e-07,0.0053232889622449875
139,0.005327267572283745,9.960937e-07,0.005324016325175762
140,0.005327172111719847,9.960937e-07,0.00532484520226717
141,0.005326398648321629,4.9804686e-07,0.005323893390595913
142,0.005326469428837299,4.9804686e-07,0.005324136465787888
143,0.00532636558637023,4.9804686e-07,0.0053247143514454365
144,0.005326243117451668,4.9804686e-07,0.005323838442564011
145,0.005326281767338514,4.9804686e-07,0.0053246780298650265
146,0.005326237063854933,4.9804686e-07,0.005325090140104294
147,0.0053263562731444836,4.9804686e-07,0.0053244843147695065
148,0.0053263031877577305,4.9804686e-07,0.005324081052094698
149,0.0053262365981936455,4.9804686e-07,0.005323842633515596
150,0.005325883161276579,2.4902343e-07,0.005323435179889202
