epoch,loss,lr,val_loss
58,0.002648959867656231,0.0001275,0.0027549047954380512
59,0.002650081180036068,0.0001275,0.0027261662762612104
60,0.0026435854379087687,0.0001275,0.0027707356493920088
61,0.0026401784271001816,0.0001275,0.0026823843363672495
62,0.0026358822360634804,0.0001275,0.00288502499461174
63,0.002588909585028887,6.375e-05,0.0027552428655326366
64,0.0025880830362439156,6.375e-05,0.0026781728956848383
65,0.0025850916281342506,6.375e-05,0.002684395993128419
66,0.0025804261676967144,6.375e-05,0.002790638245642185
67,0.002580809174105525,6.375e-05,0.002705477876588702
68,0.00257850275374949,6.375e-05,0.002672814764082432
69,0.0025762063451111317,6.375e-05,0.0026796336751431227
70,0.0025757462717592716,6.375e-05,0.0026679944712668657
71,0.0025761539582163095,6.375e-05,0.0026900891680270433
72,0.002550354227423668,3.1875e-05,0.0026649190112948418
73,0.0025483646895736456,3.1875e-05,0.0026515673380345106
74,0.0025469062384217978,3.1875e-05,0.0026535673532634974
75,0.0025475588627159595,3.1875e-05,0.00263918936252594
76,0.0025451232213526964,3.1875e-05,0.002655810210853815
77,0.0025447600055485964,3.1875e-05,0.002636210760101676
78,0.002543190261349082,3.1875e-05,0.0026452476158738136
79,0.002542736241593957,3.1875e-05,0.0026385956443846226
80,0.002541221445426345,3.1875e-05,0.0026394969318062067
81,0.0025281875859946012,1.59375e-05,0.0026222062297165394
82,0.0025267298333346844,1.59375e-05,0.002633145311847329
83,0.002525879302993417,1.59375e-05,0.00264166877605021
84,0.002525661839172244,1.59375e-05,0.0026326326187700033
85,0.002525248099118471,1.59375e-05,0.0026312556583434343
86,0.002525848336517811,1.59375e-05,0.0026318521704524755
87,0.002525480929762125,1.59375e-05,0.0026323189958930016
88,0.0025249291211366653,1.59375e-05,0.002635080134496093
89,0.002523616887629032,1.59375e-05,0.002629026537761092
90,0.0025243626441806555,1.59375e-05,0.0026290067471563816
91,0.0025167521089315414,7.96875e-06,0.0026242004241794348
92,0.0025159011129289865,7.96875e-06,0.002624215092509985
93,0.002516216831281781,7.96875e-06,0.002621451625600457
94,0.0025152317248284817,7.96875e-06,0.0026233571115881205
95,0.002515095053240657,7.96875e-06,0.0026304912753403187
96,0.0025144554674625397,7.96875e-06,0.0026188669726252556
97,0.0025149129796773195,7.96875e-06,0.002628719201311469
98,0.0025146962143480778,7.96875e-06,0.002622125903144479
99,0.0025140114594250917,7.96875e-06,0.0026232185773551464
100,0.0025107478722929955,3.984375e-06,0.002622752683237195
101,0.002510391641408205,3.984375e-06,0.0026179603300988674
102,0.002510052639991045,3.984375e-06,0.002615932608023286
103,0.0025099709164351225,3.984375e-06,0.0026257592253386974
104,0.0025094205047935247,3.984375e-06,0.0026151882484555244
105,0.002509892452508211,3.984375e-06,0.0026214257813990116
106,0.0025094884913414717,3.984375e-06,0.0026207398623228073
107,0.002509454730898142,3.984375e-06,0.0026181272696703672
108,0.0025092498399317265,3.984375e-06,0.002626803470775485
109,0.00250752130523324,1.9921874e-06,0.002615805249661207
110,0.0025075217708945274,1.9921874e-06,0.0026165132876485586
111,0.002507338533177972,1.9921874e-06,0.0026172976940870285
112,0.002507217228412628,1.9921874e-06,0.0026161407586187124
113,0.002506751799955964,1.9921874e-06,0.0026196283288300037
114,0.0025070980191230774,1.9921874e-06,0.002615362638607621
115,0.0025070065166801214,1.9921874e-06,0.0026157356332987547
116,0.0025070824194699526,1.9921874e-06,0.002618267200887203
