epoch,loss,lr,val_loss
87,0.00537134101614356,3.1875e-05,0.005619121249765158
88,0.005369601771235466,3.1875e-05,0.005601165816187859
89,0.005368050187826157,3.1875e-05,0.005616253707557917
90,0.005368582438677549,3.1875e-05,0.00559641607105732
91,0.005362542811781168,3.1875e-05,0.005594422575086355
92,0.005363989155739546,3.1875e-05,0.005607414525002241
93,0.005358563736081123,3.1875e-05,0.005600285716354847
94,0.0053576454520225525,3.1875e-05,0.005605742335319519
95,0.005342578515410423,1.59375e-05,0.005594329442828894
96,0.005339843221008778,1.59375e-05,0.00558279687538743
97,0.0053386390209198,1.59375e-05,0.005603449884802103
98,0.005339059978723526,1.59375e-05,0.005576650146394968
99,0.005338693503290415,1.59375e-05,0.005584181752055883
100,0.005336621776223183,1.59375e-05,0.0055727651342749596
101,0.005334177054464817,1.59375e-05,0.005587080959230661
102,0.00533338775858283,1.59375e-05,0.005581683944910765
103,0.005333551671355963,1.59375e-05,0.005583133082836866
104,0.005324580706655979,7.96875e-06,0.005566804204136133
105,0.005324177909642458,7.96875e-06,0.00556567357853055
106,0.005323796533048153,7.96875e-06,0.005567644257098436
107,0.005322979297488928,7.96875e-06,0.005568751133978367
108,0.005322557874023914,7.96875e-06,0.005568205378949642
109,0.00532225938513875,7.96875e-06,0.005560638383030891
110,0.005321693141013384,7.96875e-06,0.005565951112657785
111,0.005321079399436712,7.96875e-06,0.005558432079851627
112,0.005320574622601271,7.96875e-06,0.005561215803027153
113,0.005319965071976185,7.96875e-06,0.005570500623434782
114,0.0053153871558606625,3.984375e-06,0.005557915195822716
115,0.005314357578754425,3.984375e-06,0.005562712904065847
116,0.005315132439136505,3.984375e-06,0.005558602977544069
117,0.005314490757882595,3.984375e-06,0.005557198543101549
118,0.00531439995393157,3.984375e-06,0.005559194833040237
119,0.00531443115323782,3.984375e-06,0.005552752874791622
120,0.0053138695657253265,3.984375e-06,0.00555601017549634
121,0.005313634406775236,3.984375e-06,0.005552449729293585
122,0.005313622299581766,3.984375e-06,0.005558987148106098
123,0.00531083345413208,1.9921874e-06,0.00555440504103899
124,0.005310520529747009,1.9921874e-06,0.005554341711103916
125,0.005310617387294769,1.9921874e-06,0.005556963849812746
126,0.0053105903789401054,1.9921874e-06,0.005552755668759346
127,0.005310304928570986,1.9921874e-06,0.005553664173930883
128,0.005310039035975933,1.9921874e-06,0.005552155431360006
129,0.00530982343479991,1.9921874e-06,0.005553528666496277
130,0.005309816915541887,1.9921874e-06,0.005553958471864462
131,0.005309904459863901,1.9921874e-06,0.005552585702389479
132,0.005308626685291529,9.960937e-07,0.005550206173211336
133,0.005308493040502071,9.960937e-07,0.00555116031318903
134,0.005308378487825394,9.960937e-07,0.005551261827349663
135,0.005308461841195822,9.960937e-07,0.0055526006035506725
136,0.005308336112648249,9.960937e-07,0.00555058941245079
137,0.005308318417519331,9.960937e-07,0.005550773814320564
138,0.005308235064148903,9.960937e-07,0.005551501642912626
139,0.005307973828166723,9.960937e-07,0.005552889313548803
140,0.005308017134666443,9.960937e-07,0.005552777089178562
141,0.005307406652718782,4.9804686e-07,0.005552343558520079
142,0.00530729815363884,4.9804686e-07,0.005553456488996744
143,0.005307271610945463,4.9804686e-07,0.005552645307034254
144,0.005307211074978113,4.9804686e-07,0.005552784074097872
