epoch,loss,lr,val_loss
39,0.006628714967519045,0.00051,0.0068956357426941395
40,0.0065887062810361385,0.00051,0.006383264437317848
41,0.006585200782865286,0.00051,0.007200690917670727
42,0.006556892767548561,0.00051,0.006659855600446463
43,0.006555669009685516,0.00051,0.006772228050976992
44,0.006553045939654112,0.00051,0.006444577127695084
45,0.006512726657092571,0.00051,0.006258422043174505
46,0.006471927743405104,0.00051,0.00642797164618969
47,0.006466483697295189,0.00051,0.00624081352725625
48,0.006430711131542921,0.00051,0.006277841981500387
49,0.0064474912360310555,0.00051,0.006486636586487293
50,0.006408368237316608,0.00051,0.00625570910051465
51,0.006411958951503038,0.00051,0.006153803318738937
52,0.006383820436894894,0.00051,0.006344116758555174
53,0.006374941673129797,0.00051,0.006329003255814314
54,0.006403537467122078,0.00051,0.006139259785413742
55,0.006344838999211788,0.00051,0.006202475167810917
56,0.00634579174220562,0.00051,0.006305133458226919
57,0.006334636826068163,0.00051,0.006326849106699228
58,0.006318326108157635,0.00051,0.006612359080463648
59,0.006294613238424063,0.00051,0.0063143339939415455
60,0.006289547774940729,0.00051,0.006101605016738176
61,0.006056660786271095,0.000255,0.005987068638205528
62,0.006063676904886961,0.000255,0.00598948122933507
63,0.0060608964413404465,0.000255,0.006000835914164782
64,0.006051760632544756,0.000255,0.005991827230900526
65,0.006044672802090645,0.000255,0.006098541431128979
66,0.006035442464053631,0.000255,0.005928203463554382
67,0.006028478033840656,0.000255,0.0059076580218970776
68,0.006031795404851437,0.000255,0.0058871968649327755
69,0.0060203769244253635,0.000255,0.006039896048605442
70,0.006017272360622883,0.000255,0.0058649820275604725
71,0.006009431090205908,0.000255,0.005998612381517887
72,0.0060057444497942924,0.000255,0.005866562481969595
73,0.005992086138576269,0.000255,0.005864384584128857
74,0.0059799253940582275,0.000255,0.005919883027672768
75,0.005988470744341612,0.000255,0.006068311631679535
76,0.005981051363050938,0.000255,0.005862855818122625
77,0.00596991553902626,0.000255,0.005824975669384003
78,0.005970786791294813,0.000255,0.0058484249748289585
79,0.005966044496744871,0.000255,0.00590662844479084
80,0.005859564524143934,0.0001275,0.005806820932775736
81,0.005854550749063492,0.0001275,0.005803476553410292
82,0.005853000562638044,0.0001275,0.005809287074953318
83,0.005844652187079191,0.0001275,0.0058241961523890495
84,0.005850792862474918,0.0001275,0.005758723244071007
85,0.005845942534506321,0.0001275,0.00579838827252388
86,0.005842830985784531,0.0001275,0.005770604591816664
87,0.005840819329023361,0.0001275,0.005780420266091824
88,0.005832665599882603,0.0001275,0.005745771341025829
89,0.005833229515701532,0.0001275,0.005735276732593775
90,0.005830415990203619,0.0001275,0.005811439827084541
91,0.005828098393976688,0.0001275,0.00574781559407711
92,0.005820332560688257,0.0001275,0.00574942072853446
93,0.005823799874633551,0.0001275,0.005813494324684143
94,0.005761873908340931,6.375e-05,0.005686165764927864
95,0.005761163309216499,6.375e-05,0.005675055552273989
96,0.005762392655014992,6.375e-05,0.005683389957994223
97,0.0057590133510529995,6.375e-05,0.005714420694857836
98,0.005758272483944893,6.375e-05,0.005686074960976839
99,0.005756262689828873,6.375e-05,0.005715903360396624
100,0.005753121338784695,6.375e-05,0.005708036944270134
101,0.005749693606048822,6.375e-05,0.0056633008643984795
102,0.005751961842179298,6.375e-05,0.005667978897690773
103,0.005721269641071558,3.1875e-05,0.005651150364428759
104,0.005719735287129879,3.1875e-05,0.005646005272865295
105,0.005719547625631094,3.1875e-05,0.005659798160195351
106,0.005716237239539623,3.1875e-05,0.005640695802867413
107,0.005715156905353069,3.1875e-05,0.005654392763972282
108,0.005716647952795029,3.1875e-05,0.0056374953128397465
109,0.005713234189897776,3.1875e-05,0.005636030808091164
110,0.005714784376323223,3.1875e-05,0.0056584361009299755
111,0.005714054685086012,3.1875e-05,0.005666857119649649
112,0.005711401347070932,3.1875e-05,0.005653033964335918
113,0.005697071086615324,1.59375e-05,0.005634055007249117
114,0.00569656677544117,1.59375e-05,0.005633425898849964
115,0.00569537840783596,1.59375e-05,0.005640982650220394
116,0.005695888306945562,1.59375e-05,0.005638930480927229
117,0.005694026593118906,1.59375e-05,0.005628049839287996
118,0.005694204941391945,1.59375e-05,0.005643860436975956
119,0.005693379789590836,1.59375e-05,0.005631729494780302
120,0.0056939804926514626,1.59375e-05,0.005638076923787594
121,0.005693352315574884,1.59375e-05,0.005636358633637428
122,0.005684628151357174,7.96875e-06,0.005624669138342142
123,0.005684251897037029,7.96875e-06,0.005630389787256718
124,0.005683850031346083,7.96875e-06,0.005624144803732634
125,0.005683397874236107,7.96875e-06,0.005629911553114653
126,0.005683630704879761,7.96875e-06,0.005625253543257713
127,0.005682881455868483,7.96875e-06,0.005622028838843107
128,0.005682551302015781,7.96875e-06,0.005620703101158142
129,0.00568248238414526,7.96875e-06,0.005620773881673813
130,0.005681480746716261,7.96875e-06,0.005631313193589449
131,0.005678646732121706,3.984375e-06,0.005620983894914389
132,0.005678190849721432,3.984375e-06,0.0056149838492274284
133,0.005677738692611456,3.984375e-06,0.005616340786218643
134,0.00567725719884038,3.984375e-06,0.005617285612970591
135,0.005677508190274239,3.984375e-06,0.005618155002593994
136,0.005676653701812029,3.984375e-06,0.005620893556624651
137,0.005676678381860256,3.984375e-06,0.005620317533612251
138,0.005676879547536373,3.984375e-06,0.005617271643131971
139,0.005677322391420603,3.984375e-06,0.005615768022835255
140,0.005674868356436491,1.9921874e-06,0.005617108661681414
141,0.0056745936162769794,1.9921874e-06,0.0056151291355490685
142,0.00567439291626215,1.9921874e-06,0.005615305621176958
143,0.005674328189343214,1.9921874e-06,0.00561667513102293
144,0.0056744227185845375,1.9921874e-06,0.00561701413244009
