epoch,loss,lr,val_loss
46,0.006143062375485897,0.000255,0.006682308856397867
47,0.006128360517323017,0.000255,0.00665590213611722
48,0.006111431866884232,0.000255,0.006311772391200066
49,0.0059857359156012535,0.0001275,0.006208255421370268
50,0.005981782916933298,0.0001275,0.006162954494357109
51,0.0059668757021427155,0.0001275,0.006174770649522543
52,0.005962829105556011,0.0001275,0.006175989750772715
53,0.005962350871413946,0.0001275,0.0061380574479699135
54,0.005958352703601122,0.0001275,0.006203131750226021
55,0.005952362436801195,0.0001275,0.006147891283035278
56,0.005946674849838018,0.0001275,0.006159883923828602
57,0.005943081341683865,0.0001275,0.006117832846939564
58,0.005934774875640869,0.0001275,0.00617094524204731
59,0.005868318025022745,6.375e-05,0.006070122588425875
60,0.005867206025868654,6.375e-05,0.006058922503143549
61,0.005869169253855944,6.375e-05,0.0060741715133190155
62,0.0058630770072340965,6.375e-05,0.006070493720471859
63,0.0058592744171619415,6.375e-05,0.006127195432782173
64,0.005858495365828276,6.375e-05,0.006072315853089094
65,0.005855408962816,6.375e-05,0.006132644135504961
66,0.005852256435900927,6.375e-05,0.0060686348006129265
67,0.005852815695106983,6.375e-05,0.0060982489958405495
68,0.00585250835865736,6.375e-05,0.006046697963029146
69,0.005811960436403751,3.1875e-05,0.006029224954545498
70,0.005808250047266483,3.1875e-05,0.006053618621081114
71,0.005811086390167475,3.1875e-05,0.006054411176592112
72,0.005806662607938051,3.1875e-05,0.006039985455572605
73,0.005805757362395525,3.1875e-05,0.006071141920983791
74,0.005805543158203363,3.1875e-05,0.006025481969118118
75,0.0058051119558513165,3.1875e-05,0.006029446609318256
76,0.005802573636174202,3.1875e-05,0.006080274470150471
77,0.005803035106509924,3.1875e-05,0.006023307330906391
78,0.00578331621363759,1.59375e-05,0.00601169653236866
79,0.00578306894749403,1.59375e-05,0.006006590556353331
80,0.005780761130154133,1.59375e-05,0.006006632931530476
81,0.005781295243650675,1.59375e-05,0.006005045026540756
82,0.00578155554831028,1.59375e-05,0.006002919748425484
83,0.005779134575277567,1.59375e-05,0.0060076466761529446
84,0.0057800281792879105,1.59375e-05,0.006000556983053684
85,0.005779759492725134,1.59375e-05,0.006019304506480694
86,0.005776815582066774,1.59375e-05,0.006004402879625559
87,0.005768907256424427,7.96875e-06,0.005999444518238306
88,0.005767678376287222,7.96875e-06,0.005998861510306597
89,0.005766358692198992,7.96875e-06,0.006003838963806629
90,0.005766839720308781,7.96875e-06,0.005994820035994053
91,0.005766625050455332,7.96875e-06,0.005997731816023588
92,0.005766286049038172,7.96875e-06,0.0059976959601044655
93,0.005765686742961407,7.96875e-06,0.005995518993586302
94,0.005764939822256565,7.96875e-06,0.005997797008603811
95,0.005764802452176809,7.96875e-06,0.005998752545565367
96,0.005760619416832924,3.984375e-06,0.005991470068693161
97,0.005759724415838718,3.984375e-06,0.0059916176833212376
98,0.005759553983807564,3.984375e-06,0.005991762969642878
99,0.005759862717241049,3.984375e-06,0.005992703139781952
100,0.005759313236922026,3.984375e-06,0.005990365520119667
101,0.005759039893746376,3.984375e-06,0.005992400459945202
102,0.005759075284004211,3.984375e-06,0.005989398341625929
103,0.005758419167250395,3.984375e-06,0.005991252139210701
104,0.005758942104876041,3.984375e-06,0.0059900665655732155
105,0.005756273400038481,1.9921874e-06,0.00598877901211381
106,0.0057558477856218815,1.9921874e-06,0.005988422781229019
107,0.00575598469004035,1.9921874e-06,0.005989430006593466
108,0.005755300167948008,1.9921874e-06,0.005989698227494955
109,0.005754890851676464,1.9921874e-06,0.0059895445592701435
110,0.005755907855927944,1.9921874e-06,0.005988712888211012
111,0.00575569411739707,1.9921874e-06,0.005988215561956167
112,0.005755244754254818,1.9921874e-06,0.0059895445592701435
113,0.0057556298561394215,1.9921874e-06,0.005988180171698332
114,0.0057538398541510105,9.960937e-07,0.005987686105072498
115,0.005753808654844761,9.960937e-07,0.005986684933304787
116,0.005753748584538698,9.960937e-07,0.005986865609884262
117,0.005753731820732355,9.960937e-07,0.0059887259267270565
118,0.005753707606345415,9.960937e-07,0.005987722892314196
119,0.005753771867603064,9.960937e-07,0.005987809970974922
120,0.005753724370151758,9.960937e-07,0.005987148731946945
121,0.005753496196120977,9.960937e-07,0.005987605080008507
122,0.0057536824606359005,9.960937e-07,0.005986786913126707
123,0.005752911325544119,4.9804686e-07,0.005986557807773352
124,0.00575282983481884,4.9804686e-07,0.005986697040498257
125,0.005752705968916416,4.9804686e-07,0.005986679811030626
126,0.005752772092819214,4.9804686e-07,0.005986346397548914
127,0.005752610974013805,4.9804686e-07,0.005986677948385477
128,0.005752678494900465,4.9804686e-07,0.005987012758851051
129,0.005752756260335445,4.9804686e-07,0.005986483301967382
130,0.005752633325755596,4.9804686e-07,0.005986550822854042
131,0.005752676632255316,4.9804686e-07,0.005986311472952366
132,0.0057522752322256565,2.4902343e-07,0.005986364558339119
133,0.005752244032919407,2.4902343e-07,0.005986407399177551
134,0.005752188619226217,2.4902343e-07,0.005986455827951431
135,0.005752247292548418,2.4902343e-07,0.005986440926790237
136,0.0057521844282746315,2.4902343e-07,0.005986433941870928
137,0.005752198863774538,2.4902343e-07,0.005986451171338558
138,0.00575218303129077,2.4902343e-07,0.00598653219640255
139,0.005752109922468662,2.4902343e-07,0.005986608099192381
140,0.005752211902290583,2.4902343e-07,0.005986327305436134
141,0.005751959513872862,1.2451171e-07,0.005986287724226713
142,0.005751898046582937,1.2451171e-07,0.00598638691008091
143,0.005751922260969877,1.2451171e-07,0.005986262112855911
144,0.005751938559114933,1.2451171e-07,0.005986283998936415
145,0.00575192179530859,1.2451171e-07,0.005986280273646116
146,0.0057519287802278996,1.2451171e-07,0.005986209958791733
147,0.005751937627792358,1.2451171e-07,0.005986252799630165
148,0.005751907359808683,1.2451171e-07,0.0059862928465008736
149,0.005751898046582937,1.2451171e-07,0.005986278876662254
150,0.005751784425228834,6.225586e-08,0.005986267235130072
151,0.005751782096922398,6.225586e-08,0.005986271891742945
152,0.0057517895475029945,6.225586e-08,0.005986237432807684
153,0.005751774180680513,6.225586e-08,0.005986271891742945
154,0.005751769989728928,6.225586e-08,0.005986264441162348
155,0.005751773715019226,6.225586e-08,0.005986252333968878
156,0.005751767195761204,6.225586e-08,0.005986224394291639
157,0.0057517653331160545,6.225586e-08,0.005986269097775221
158,0.005751761142164469,6.225586e-08,0.005986266303807497
