epoch,loss,lr,val_loss
82,0.001974924234673381,7.96875e-06,0.002000984037294984
83,0.0019751403015106916,7.96875e-06,0.0019991439767181873
84,0.001974397338926792,7.96875e-06,0.002000365871936083
85,0.001973588252440095,7.96875e-06,0.0020045421551913023
86,0.0019733451772481203,7.96875e-06,0.0020019561052322388
87,0.0019730597268790007,7.96875e-06,0.002004750072956085
88,0.0019727637991309166,7.96875e-06,0.0020032019820064306
89,0.001969147939234972,3.984375e-06,0.002002549823373556
90,0.0019691993948072195,3.984375e-06,0.0019981409423053265
91,0.001968448981642723,3.984375e-06,0.0020010326988995075
92,0.0019687404856085777,3.984375e-06,0.0020003127865493298
93,0.0019684135913848877,3.984375e-06,0.0019992999732494354
94,0.001968053402379155,3.984375e-06,0.0020010597072541714
95,0.001968062249943614,3.984375e-06,0.0020005914848297834
96,0.0019676280207931995,3.984375e-06,0.0019969053100794554
97,0.0019675290677696466,3.984375e-06,0.001995253376662731
98,0.0019658186938613653,1.9921874e-06,0.001994977705180645
99,0.0019658999517560005,1.9921874e-06,0.001997040817514062
100,0.0019656738732010126,1.9921874e-06,0.0019983549136668444
101,0.0019655260257422924,1.9921874e-06,0.001996179111301899
102,0.0019652892369776964,1.9921874e-06,0.001996940467506647
103,0.001965142320841551,1.9921874e-06,0.001990915508940816
104,0.001965470612049103,1.9921874e-06,0.0019954706076532602
105,0.001965181902050972,1.9921874e-06,0.001995780738070607
106,0.001965142088010907,1.9921874e-06,0.0019957306794822216
107,0.0019642836414277554,9.960937e-07,0.0019958645571023226
108,0.0019639928359538317,9.960937e-07,0.001995698781684041
109,0.0019641404505819082,9.960937e-07,0.001994849182665348
110,0.001964082010090351,9.960937e-07,0.0019956748001277447
111,0.001964006805792451,9.960937e-07,0.001996740698814392
112,0.0019639129750430584,9.960937e-07,0.001995583064854145
113,0.001963960938155651,9.960937e-07,0.0019955856259912252
114,0.0019638340454548597,9.960937e-07,0.0019948624540120363
115,0.0019638570956885815,9.960937e-07,0.0019955760799348354
