epoch,loss,lr,val_loss
77,0.005897210910916328,0.000255,0.005791249684989452
78,0.005917318630963564,0.000255,0.005666240584105253
79,0.005894924513995647,0.000255,0.005621583200991154
80,0.00589388282969594,0.000255,0.005676242522895336
81,0.005844702944159508,0.000255,0.005773876328021288
82,0.005862799473106861,0.000255,0.006211866624653339
83,0.005919201765209436,0.000255,0.005856684409081936
84,0.005889544263482094,0.000255,0.005632088519632816
85,0.006033224985003471,0.000255,0.0060158283449709415
86,0.006012274883687496,0.000255,0.005793942138552666
87,0.005853889975696802,0.000255,0.005745721980929375
88,0.005794184748083353,0.0001275,0.005613233428448439
89,0.005779553670436144,0.0001275,0.0061519090086221695
90,0.005774866323918104,0.0001275,0.005574948154389858
91,0.005699236411601305,0.0001275,0.005606805440038443
92,0.00574842281639576,0.0001275,0.005606888793408871
93,0.005703348200768232,0.0001275,0.005529977381229401
94,0.005675393156707287,0.0001275,0.005621651187539101
95,0.005673568695783615,0.0001275,0.005660739261657
96,0.00574053730815649,0.0001275,0.0055487449280917645
97,0.005692262668162584,0.0001275,0.005524112842977047
98,0.005668921861797571,0.0001275,0.005603922065347433
99,0.005682921037077904,0.0001275,0.005563654005527496
100,0.00567952636629343,0.0001275,0.0055791884660720825
101,0.005672247149050236,0.0001275,0.00550774997100234
102,0.005681193433701992,0.0001275,0.005537012591958046
103,0.0055915615521371365,6.375e-05,0.005466220900416374
104,0.0056060729548335075,6.375e-05,0.005437043961137533
105,0.005591590888798237,6.375e-05,0.005496173165738583
106,0.005607254803180695,6.375e-05,0.005436558276414871
107,0.005587467458099127,6.375e-05,0.005457156803458929
108,0.005599877331405878,6.375e-05,0.0054409680888056755
109,0.005593375768512487,6.375e-05,0.005508925765752792
110,0.00557795912027359,6.375e-05,0.005499301943928003
111,0.005574622191488743,6.375e-05,0.005477104336023331
112,0.005530753638595343,3.1875e-05,0.005451915320008993
113,0.005532007664442062,3.1875e-05,0.005421235226094723
114,0.005527384113520384,3.1875e-05,0.005420521833002567
115,0.005526547785848379,3.1875e-05,0.005426195450127125
116,0.005527006462216377,3.1875e-05,0.005430974997580051
117,0.005523956846445799,3.1875e-05,0.005453681107610464
118,0.005523273721337318,3.1875e-05,0.00548489298671484
119,0.0055193472653627396,3.1875e-05,0.005421915557235479
120,0.00552012212574482,3.1875e-05,0.005404932424426079
121,0.005519491620361805,3.1875e-05,0.005376009736210108
122,0.005524196662008762,3.1875e-05,0.005434209480881691
123,0.005497224163264036,1.59375e-05,0.0053979139775037766
124,0.005497729871422052,1.59375e-05,0.0053940205834805965
125,0.005506019573658705,1.59375e-05,0.005375250242650509
126,0.005505123175680637,1.59375e-05,0.005391603335738182
127,0.005497898440808058,1.59375e-05,0.005390484817326069
128,0.005492654163390398,1.59375e-05,0.005405252333730459
129,0.005493140313774347,1.59375e-05,0.0054023247212171555
130,0.005493007134646177,1.59375e-05,0.0053803641349077225
131,0.005490909796208143,1.59375e-05,0.00539388507604599
132,0.005482896231114864,7.96875e-06,0.005374344997107983
133,0.0054800258949398994,7.96875e-06,0.00537236500531435
134,0.005481112748384476,7.96875e-06,0.005368697922676802
135,0.005482497625052929,7.96875e-06,0.00536640640348196
136,0.0054784598760306835,7.96875e-06,0.005390428006649017
137,0.0054822624661028385,7.96875e-06,0.0053855981677770615
138,0.005481178872287273,7.96875e-06,0.005369848106056452
139,0.005479063838720322,7.96875e-06,0.005388655234128237
140,0.005480371415615082,7.96875e-06,0.005375495180487633
141,0.0054726628586649895,3.984375e-06,0.005372446496039629
142,0.00547320069745183,3.984375e-06,0.0053713456727564335
143,0.00547277694568038,3.984375e-06,0.005372576881200075
144,0.0054725767113268375,3.984375e-06,0.005369266029447317
145,0.005472868215292692,3.984375e-06,0.005371224135160446
146,0.005472560878843069,3.984375e-06,0.005366479512304068
147,0.0054718805477023125,3.984375e-06,0.005365943536162376
148,0.005472512450069189,3.984375e-06,0.005367017351090908
149,0.00547171663492918,3.984375e-06,0.0053678248077631
150,0.00546956155449152,1.9921874e-06,0.005366899538785219
151,0.005469179712235928,1.9921874e-06,0.005366094876080751
152,0.005468552000820637,1.9921874e-06,0.005366253200918436
153,0.005468857474625111,1.9921874e-06,0.005367250647395849
154,0.005468465853482485,1.9921874e-06,0.005367605946958065
155,0.005468887276947498,1.9921874e-06,0.00536658288910985
156,0.005468286108225584,1.9921874e-06,0.005370288155972958
157,0.005469208583235741,1.9921874e-06,0.005366113036870956
158,0.005468514282256365,1.9921874e-06,0.005366747733205557
159,0.005466957576572895,9.960937e-07,0.005364618729799986
160,0.005466796457767487,9.960937e-07,0.0053657302632927895
161,0.005466559436172247,9.960937e-07,0.0053633409552276134
162,0.005466588772833347,9.960937e-07,0.005364116281270981
163,0.005466844886541367,9.960937e-07,0.005364771466702223
164,0.005466727539896965,9.960937e-07,0.005365125369280577
165,0.005466555245220661,9.960937e-07,0.005366295576095581
166,0.0054666693322360516,9.960937e-07,0.005366154946386814
167,0.005466487258672714,9.960937e-07,0.005365850403904915
168,0.005465791095048189,4.9804686e-07,0.005364753305912018
169,0.0054657249711453915,4.9804686e-07,0.005364040844142437
170,0.00546569237485528,4.9804686e-07,0.005363857373595238
171,0.0054656462743878365,4.9804686e-07,0.0053641009144485
172,0.005465731490403414,4.9804686e-07,0.005364034790545702
173,0.005465670954436064,4.9804686e-07,0.00536399194970727
