epoch,loss,lr,val_loss
47,0.0021617331076413393,0.000255,0.002275389153510332
48,0.002170539926737547,0.000255,0.002253048587590456
49,0.002174710389226675,0.000255,0.0022828765213489532
50,0.002163316821679473,0.000255,0.0022040249314159155
51,0.002155219204723835,0.000255,0.0023959383834153414
52,0.002150333719328046,0.000255,0.0021826757583767176
53,0.0021592339035123587,0.000255,0.002383936196565628
54,0.002139972522854805,0.000255,0.0023036147467792034
55,0.002145618200302124,0.000255,0.0021778882946819067
56,0.002052225871011615,0.0001275,0.0021724053658545017
57,0.0020535411313176155,0.0001275,0.002162074437364936
58,0.0020546712912619114,0.0001275,0.0021236371248960495
59,0.0020503157284110785,0.0001275,0.0021441266871988773
60,0.0020470628514885902,0.0001275,0.0021280180662870407
61,0.0020495657809078693,0.0001275,0.0021469418425112963
62,0.0020429198630154133,0.0001275,0.002144403290003538
63,0.00204014265909791,0.0001275,0.002199641428887844
64,0.002042632084339857,0.0001275,0.0021614371798932552
65,0.0019981926307082176,6.375e-05,0.002106193918734789
66,0.00199676351621747,6.375e-05,0.002101917052641511
67,0.0019968070555478334,6.375e-05,0.0021461290307343006
68,0.001995465252548456,6.375e-05,0.0020993531215935946
69,0.0019918852485716343,6.375e-05,0.002092604525387287
70,0.001993707148358226,6.375e-05,0.0020901227835565805
71,0.001993470825254917,6.375e-05,0.00209831609390676
72,0.0019916044548153877,6.375e-05,0.002071456052362919
73,0.0019891755655407906,6.375e-05,0.0021133413538336754
74,0.0019665188156068325,3.1875e-05,0.0020752802956849337
75,0.0019674852956086397,3.1875e-05,0.0020724197383970022
76,0.001965845236554742,3.1875e-05,0.002070483984425664
77,0.001967047806829214,3.1875e-05,0.0020770069677382708
78,0.001966661075130105,3.1875e-05,0.002067320281639695
79,0.001963642193004489,3.1875e-05,0.002069493755698204
80,0.0019649371970444918,3.1875e-05,0.0020924722775816917
81,0.0019640917889773846,3.1875e-05,0.002058671321719885
82,0.001964180264621973,3.1875e-05,0.002074472140520811
83,0.0019518114859238267,1.59375e-05,0.0020557257812470198
84,0.00195111776702106,1.59375e-05,0.0020671929232776165
85,0.0019515841268002987,1.59375e-05,0.0020629793871194124
86,0.001951828831806779,1.59375e-05,0.002062180545181036
87,0.00195053790230304,1.59375e-05,0.002057779813185334
88,0.0019506597891449928,1.59375e-05,0.0020646248012781143
89,0.0019506104290485382,1.59375e-05,0.0020597828552126884
90,0.0019506564131006598,1.59375e-05,0.002062674844637513
91,0.0019495701417326927,1.59375e-05,0.002063857624307275
92,0.001943207811564207,7.96875e-06,0.002060028025880456
93,0.0019431808032095432,7.96875e-06,0.0020492493640631437
94,0.0019434582209214568,7.96875e-06,0.002057203557342291
95,0.001943425158970058,7.96875e-06,0.0020606997422873974
96,0.0019428926752880216,7.96875e-06,0.0020553485956043005
97,0.0019427066436037421,7.96875e-06,0.0020573774818331003
98,0.0019429390085861087,7.96875e-06,0.0020518871024250984
99,0.0019420719472691417,7.96875e-06,0.0020468258298933506
100,0.0019427877850830555,7.96875e-06,0.002045792294666171
101,0.001942599075846374,7.96875e-06,0.0020576990209519863
102,0.0019423540215939283,7.96875e-06,0.0020522489212453365
103,0.0019390631932765245,3.984375e-06,0.0020492502953857183
104,0.001938477624207735,3.984375e-06,0.002053146716207266
105,0.001939031295478344,3.984375e-06,0.0020502295810729265
106,0.0019386790227144957,3.984375e-06,0.0020535856019705534
107,0.0019385125488042831,3.984375e-06,0.0020489527378231287
108,0.0019390109227970243,3.984375e-06,0.0020519231911748648
109,0.0019384535262361169,3.984375e-06,0.0020535418298095465
110,0.0019384631887078285,3.984375e-06,0.0020549949258565903
111,0.0019384239567443728,3.984375e-06,0.002047654241323471
112,0.0019370298832654953,1.9921874e-06,0.0020474428310990334
