epoch,loss,lr,val_loss
86,0.0020671405363827944,7.96875e-06,0.002140202559530735
87,0.002066741231828928,7.96875e-06,0.0021411406341940165
88,0.0020667787175625563,7.96875e-06,0.002152323490008712
89,0.002066188957542181,7.96875e-06,0.0021472505759447813
90,0.0020658934954553843,7.96875e-06,0.0021462200675159693
91,0.002065482782199979,7.96875e-06,0.0021454503294080496
92,0.0020645626354962587,7.96875e-06,0.002149896463379264
93,0.0020646858029067516,7.96875e-06,0.0021318839862942696
94,0.0020616292022168636,3.984375e-06,0.0021411096677184105
95,0.0020608054473996162,3.984375e-06,0.0021433900110423565
96,0.002060682512819767,3.984375e-06,0.0021457483526319265
97,0.0020609237253665924,3.984375e-06,0.0021439611446112394
98,0.0020604145247489214,3.984375e-06,0.0021438803523778915
99,0.002060984494164586,3.984375e-06,0.0021393951028585434
100,0.0020604210440069437,3.984375e-06,0.0021417427342385054
101,0.002060058992356062,3.984375e-06,0.0021405492443591356
102,0.0020601789001375437,3.984375e-06,0.0021430347114801407
103,0.0020582270808517933,1.9921874e-06,0.0021404309663921595
104,0.0020582829602062702,1.9921874e-06,0.002138344570994377
105,0.002058257581666112,1.9921874e-06,0.0021374551579356194
