epoch,loss,lr,val_loss
81,0.005691173952072859,1.59375e-05,0.0056625730358064175
82,0.005690698977559805,1.59375e-05,0.005664390977472067
83,0.005690598860383034,1.59375e-05,0.005648637190461159
84,0.00568764191120863,1.59375e-05,0.005659445654600859
85,0.0056896633468568325,1.59375e-05,0.0056464108638465405
86,0.005687056574970484,1.59375e-05,0.005655263084918261
87,0.005685487762093544,1.59375e-05,0.005658199544996023
88,0.005683347582817078,1.59375e-05,0.005642223637551069
89,0.005673551931977272,7.96875e-06,0.005647879093885422
90,0.005673191510140896,7.96875e-06,0.005634859204292297
91,0.005669896956533194,7.96875e-06,0.0056371064856648445
92,0.005670859012752771,7.96875e-06,0.005643028300255537
93,0.005670490674674511,7.96875e-06,0.005633202847093344
94,0.005670642945915461,7.96875e-06,0.005637041293084621
95,0.005668955855071545,7.96875e-06,0.0056418683379888535
96,0.005669266451150179,7.96875e-06,0.005635228473693132
97,0.005669012665748596,7.96875e-06,0.005633709952235222
98,0.005661522503942251,3.984375e-06,0.005636605899780989
99,0.0056618135422468185,3.984375e-06,0.005636116955429316
100,0.005661539733409882,3.984375e-06,0.00563165033236146
101,0.005661426577717066,3.984375e-06,0.005627297796308994
102,0.005660853814333677,3.984375e-06,0.005631547886878252
103,0.005660445895045996,3.984375e-06,0.005632299464195967
104,0.005660225171595812,3.984375e-06,0.0056298356503248215
105,0.005659604910761118,3.984375e-06,0.005629037506878376
106,0.005659661255776882,3.984375e-06,0.005630858708173037
107,0.00565888499841094,3.984375e-06,0.005632496438920498
108,0.005659226328134537,3.984375e-06,0.005631810985505581
109,0.005659162066876888,3.984375e-06,0.00562917860224843
110,0.005656310357153416,1.9921874e-06,0.00562673807144165
111,0.005655773915350437,1.9921874e-06,0.00562937930226326
112,0.005655334331095219,1.9921874e-06,0.00562908872961998
113,0.005655469372868538,1.9921874e-06,0.005626705475151539
114,0.005654968786984682,1.9921874e-06,0.005624945741146803
115,0.0056551494635641575,1.9921874e-06,0.005624957848340273
116,0.00565510056912899,1.9921874e-06,0.005625932011753321
117,0.005654750391840935,1.9921874e-06,0.0056262086145579815
118,0.0056548514403402805,1.9921874e-06,0.005626592319458723
119,0.0056528751738369465,9.960937e-07,0.005626778583973646
120,0.005652644671499729,9.960937e-07,0.005625604651868343
121,0.005652593448758125,9.960937e-07,0.005625266581773758
122,0.005653026048094034,9.960937e-07,0.00562394130975008
123,0.0056528192944824696,9.960937e-07,0.005623450502753258
124,0.005652734078466892,9.960937e-07,0.005623918958008289
125,0.005652460735291243,9.960937e-07,0.005624901968985796
126,0.005652441643178463,9.960937e-07,0.005624093115329742
127,0.005652363412082195,9.960937e-07,0.005626225844025612
128,0.0056517599150538445,4.9804686e-07,0.005624300800263882
129,0.005651593673974276,4.9804686e-07,0.005624324548989534
130,0.005651430226862431,4.9804686e-07,0.005624185316264629
131,0.00565148051828146,4.9804686e-07,0.005624094046652317
132,0.005651526153087616,4.9804686e-07,0.005624109413474798
133,0.005651358049362898,4.9804686e-07,0.00562459509819746
134,0.005651411600410938,4.9804686e-07,0.005623453296720982
135,0.005651398561894894,4.9804686e-07,0.00562419556081295
