epoch,loss,lr,val_loss
62,0.0025153975002467632,6.375e-05,0.002402364509180188
63,0.0025125194806605577,6.375e-05,0.0024283563252538443
64,0.002486240118741989,3.1875e-05,0.0023830716963857412
65,0.0024833849165588617,3.1875e-05,0.0023799457121640444
66,0.0024825504515320063,3.1875e-05,0.002376884687691927
67,0.0024830566253513098,3.1875e-05,0.0023701167665421963
68,0.0024824601132422686,3.1875e-05,0.0023706413339823484
69,0.0024798705708235502,3.1875e-05,0.0024024180602282286
70,0.0024787788279354572,3.1875e-05,0.0023840691428631544
71,0.0024760097730904818,3.1875e-05,0.002383139682933688
72,0.002475511748343706,3.1875e-05,0.002362837316468358
73,0.002460711868479848,1.59375e-05,0.002367944922298193
74,0.002460816176608205,1.59375e-05,0.0023542004637420177
75,0.0024603151250630617,1.59375e-05,0.002353385090827942
76,0.002459153300151229,1.59375e-05,0.0023718001320958138
77,0.002457686234265566,1.59375e-05,0.0023687903303653
78,0.0024584289640188217,1.59375e-05,0.002360658021643758
79,0.00245761894620955,1.59375e-05,0.002362822648137808
80,0.0024561951868236065,1.59375e-05,0.002351942006498575
81,0.00245486618950963,1.59375e-05,0.0023582661524415016
82,0.0024475755635648966,7.96875e-06,0.0023572363425046206
83,0.002447434002533555,7.96875e-06,0.002349945716559887
84,0.0024474540259689093,7.96875e-06,0.002347314963117242
85,0.002446978585794568,7.96875e-06,0.0023611760698258877
86,0.0024462074507027864,7.96875e-06,0.0023552794009447098
87,0.0024465047754347324,7.96875e-06,0.0023481063544750214
88,0.002446705475449562,7.96875e-06,0.002347798552364111
89,0.0024456887040287256,7.96875e-06,0.002347424626350403
90,0.0024451096542179585,7.96875e-06,0.002350385533645749
91,0.002441620221361518,3.984375e-06,0.0023514889180660248
92,0.002441860968247056,3.984375e-06,0.0023452183231711388
93,0.002441313350573182,3.984375e-06,0.0023458488285541534
94,0.002441244199872017,3.984375e-06,0.0023505480494350195
95,0.0024402670096606016,3.984375e-06,0.002344472799450159
96,0.0024408074095845222,3.984375e-06,0.002344247419387102
97,0.0024405429139733315,3.984375e-06,0.002346400637179613
98,0.002440471900627017,3.984375e-06,0.0023427275009453297
99,0.002439729403704405,3.984375e-06,0.002349112881347537
100,0.002438450464978814,1.9921874e-06,0.0023449615109711885
101,0.0024379128590226173,1.9921874e-06,0.002344452776014805
102,0.002437979681417346,1.9921874e-06,0.0023429938592016697
103,0.0024374464992433786,1.9921874e-06,0.0023451338056474924
104,0.0024376932997256517,1.9921874e-06,0.0023411093279719353
105,0.0024376867804676294,1.9921874e-06,0.0023419521749019623
106,0.0024377508088946342,1.9921874e-06,0.0023454325273633003
107,0.002437459072098136,1.9921874e-06,0.0023422834929078817
108,0.0024373983033001423,1.9921874e-06,0.002344636246562004
109,0.0024363368283957243,9.960937e-07,0.00234230631031096
110,0.002436339622363448,9.960937e-07,0.0023417361080646515
111,0.002436236711218953,9.960937e-07,0.0023419081699103117
112,0.0024363023694604635,9.960937e-07,0.0023414401803165674
113,0.0024362620897591114,9.960937e-07,0.0023414853494614363
114,0.0024361363612115383,9.960937e-07,0.002343122148886323
115,0.002436088863760233,9.960937e-07,0.002342173596844077
116,0.0024360367096960545,9.960937e-07,0.0023402569349855185
117,0.002435927279293537,9.960937e-07,0.0023427146952599287
118,0.002435483504086733,4.9804686e-07,0.002342660678550601
119,0.0024353698827326298,4.9804686e-07,0.002341732382774353
120,0.0024353533517569304,4.9804686e-07,0.0023410539142787457
121,0.00243533868342638,4.9804686e-07,0.0023410797584801912
122,0.0024353391490876675,4.9804686e-07,0.0023408278357237577
123,0.0024352828040719032,4.9804686e-07,0.002341990824788809
124,0.0024352644104510546,4.9804686e-07,0.0023404760286211967
125,0.0024352872278541327,4.9804686e-07,0.002341092098504305
126,0.0024353181943297386,4.9804686e-07,0.002341272309422493
127,0.0024349684827029705,2.4902343e-07,0.002341024810448289
128,0.0024349403101950884,2.4902343e-07,0.002341410843655467
