epoch,loss,lr,val_loss
77,0.0053787617944180965,0.000255,0.005355319008231163
78,0.005314670968800783,0.000255,0.005420044530183077
79,0.005348721519112587,0.000255,0.00549851031973958
80,0.005345733370631933,0.000255,0.005398504436016083
81,0.0053356606513261795,0.000255,0.005438268184661865
82,0.005347641184926033,0.000255,0.005366618279367685
83,0.005337484646588564,0.000255,0.005322376266121864
84,0.0052766622975468636,0.000255,0.005318331532180309
85,0.0053374008275568485,0.000255,0.0055029913783073425
86,0.005253427196294069,0.0001275,0.00528385816141963
87,0.005204108078032732,0.0001275,0.005265666637569666
88,0.0051881661638617516,0.0001275,0.005267712287604809
89,0.005196467507630587,0.0001275,0.005295140203088522
90,0.005310859996825457,0.0001275,0.00581218209117651
91,0.005261773709207773,0.0001275,0.00528168398886919
92,0.005245890934020281,0.0001275,0.005298181902617216
93,0.005253860726952553,0.0001275,0.0054245456121861935
94,0.0052489060908555984,0.0001275,0.0053169820457696915
95,0.005178488325327635,6.375e-05,0.0053245872259140015
96,0.005164072383195162,6.375e-05,0.005283241160213947
97,0.005184374283999205,6.375e-05,0.005296771880239248
98,0.00516204908490181,6.375e-05,0.005251931492239237
99,0.005164456553757191,6.375e-05,0.005299325566738844
100,0.005195636302232742,6.375e-05,0.005306215025484562
101,0.005174353718757629,6.375e-05,0.005281854886561632
102,0.005143128335475922,6.375e-05,0.00522332638502121
103,0.005135751329362392,6.375e-05,0.005166816990822554
104,0.005114179104566574,6.375e-05,0.0052010794170200825
105,0.005099749192595482,6.375e-05,0.0051734731532633305
106,0.005103904753923416,6.375e-05,0.005168834235519171
107,0.005095324944704771,6.375e-05,0.005199121776968241
108,0.005090663675218821,6.375e-05,0.00518510676920414
109,0.005094326566904783,6.375e-05,0.005196061916649342
110,0.0050823199562728405,6.375e-05,0.005161355249583721
111,0.005090668797492981,6.375e-05,0.00512965302914381
112,0.005079259164631367,3.1875e-05,0.005101912654936314
113,0.005068683531135321,3.1875e-05,0.005132831167429686
114,0.005080054979771376,3.1875e-05,0.005135298706591129
115,0.005070853512734175,3.1875e-05,0.005128935910761356
116,0.005048719700425863,3.1875e-05,0.005163671914488077
117,0.005048905964940786,3.1875e-05,0.005135252606123686
118,0.005068599246442318,3.1875e-05,0.005142398178577423
119,0.0050532822497189045,3.1875e-05,0.005150025710463524
120,0.005055758636444807,3.1875e-05,0.0051717497408390045
121,0.005049312487244606,3.1875e-05,0.005147329997271299
122,0.005031288601458073,1.59375e-05,0.005142266396433115
123,0.005028318613767624,1.59375e-05,0.005142837762832642
124,0.005029954016208649,1.59375e-05,0.005158764310181141
