epoch,loss,lr,val_loss
69,0.0062407879158854485,0.000255,0.006188792176544666
70,0.006231570616364479,0.000255,0.006072062999010086
71,0.0062033734284341335,0.000255,0.006167908199131489
72,0.006048301234841347,0.0001275,0.005885191261768341
73,0.0058657024055719376,0.0001275,0.005487675312906504
74,0.005193830002099276,0.0001275,0.0047340369783341885
75,0.004469344392418861,0.0001275,0.004115577787160873
76,0.003963551018387079,0.0001275,0.003832601709291339
77,0.0037033241242170334,0.0001275,0.003623752621933818
78,0.0035495071206241846,0.0001275,0.0034835259430110455
79,0.003448320087045431,0.0001275,0.003372611477971077
80,0.003369163488969207,0.0001275,0.003308243351057172
81,0.003307116450741887,0.0001275,0.0032739839516580105
82,0.0032487588468939066,0.0001275,0.003223494393751025
83,0.003198890248313546,0.0001275,0.003184974193572998
84,0.0031492647249251604,0.0001275,0.0030987130012363195
85,0.003110538236796856,0.0001275,0.0030884684529155493
86,0.0030638393945991993,0.0001275,0.0030685525853186846
87,0.003017965005710721,0.0001275,0.002976986113935709
88,0.0029787274543195963,0.0001275,0.0029125846922397614
89,0.002932734088972211,0.0001275,0.0029123839922249317
90,0.002886054338887334,0.0001275,0.0028887707740068436
91,0.0028326872270554304,0.0001275,0.0028503434732556343
92,0.002782269148156047,0.0001275,0.0027500276919454336
93,0.0027356420177966356,0.0001275,0.0026856884360313416
94,0.0026959225069731474,0.0001275,0.0026629783678799868
95,0.0026646177284419537,0.0001275,0.0026685926131904125
96,0.00263898354023695,0.0001275,0.002591766882687807
97,0.002611239207908511,0.0001275,0.002756244968622923
98,0.002596980659291148,0.0001275,0.0025525051169097424
99,0.0025739064440131187,0.0001275,0.002537329448387027
100,0.002555737504735589,0.0001275,0.0025384307373315096
101,0.0025372582022100687,0.0001275,0.002507331082597375
102,0.0025228632148355246,0.0001275,0.002605983056128025
103,0.002508412813767791,0.0001275,0.0024593800771981478
104,0.0024904697202146053,0.0001275,0.0024590385146439075
105,0.0024761632084846497,0.0001275,0.0024478258565068245
106,0.0024664856027811766,0.0001275,0.0024155578576028347
107,0.0024478586856275797,0.0001275,0.002416841220110655
108,0.0024391605984419584,0.0001275,0.002396142575889826
109,0.0024171697441488504,0.0001275,0.0024178791791200638
110,0.0024095275439321995,0.0001275,0.002356672892346978
111,0.0023996380623430014,0.0001275,0.0023808751720935106
112,0.002386850770562887,0.0001275,0.002368181711062789
113,0.002373620867729187,0.0001275,0.0023387607652693987
114,0.002363481093198061,0.0001275,0.0024019386619329453
115,0.002350493334233761,0.0001275,0.002344634849578142
116,0.002340031787753105,0.0001275,0.0023370503913611174
117,0.0023339891340583563,0.0001275,0.0023096855729818344
118,0.002320272382348776,0.0001275,0.0022793107200413942
119,0.0023115789517760277,0.0001275,0.002281365217640996
120,0.00226585753262043,6.375e-05,0.0022912106942385435
121,0.0022647613659501076,6.375e-05,0.0022629075683653355
122,0.0022577063646167517,6.375e-05,0.0022632537875324488
123,0.0022527435794472694,6.375e-05,0.0022552660666406155
124,0.002250435994938016,6.375e-05,0.002228574827313423
125,0.0022459644824266434,6.375e-05,0.0022364994511008263
126,0.002240154892206192,6.375e-05,0.00223265727981925
127,0.002235805382952094,6.375e-05,0.0022330516949295998
128,0.002232274506241083,6.375e-05,0.0022330970969051123
129,0.002228048862889409,6.375e-05,0.002237821463495493
130,0.002222405280917883,6.375e-05,0.002227266551926732
131,0.0022206008434295654,6.375e-05,0.0022192676551640034
132,0.002213606843724847,6.375e-05,0.002207407495006919
133,0.002191887004300952,3.1875e-05,0.002185354707762599
134,0.002189057879149914,3.1875e-05,0.0021826254669576883
135,0.002185593592002988,3.1875e-05,0.002184939105063677
136,0.002186193596571684,3.1875e-05,0.0021858897525817156
137,0.002182146767154336,3.1875e-05,0.002185393590480089
138,0.002180124633014202,3.1875e-05,0.0021831397898495197
139,0.002179160248488188,3.1875e-05,0.0021820676047354937
140,0.002176340203732252,3.1875e-05,0.0021831151098012924
141,0.0021745834965258837,3.1875e-05,0.002172139473259449
142,0.002161953132599592,1.59375e-05,0.0021593181882053614
143,0.002160735661163926,1.59375e-05,0.0021620013285428286
144,0.0021597398445010185,1.59375e-05,0.0021654844749718904
145,0.0021579971071332693,1.59375e-05,0.0021624977234750986
146,0.0021564431954175234,1.59375e-05,0.0021593524143099785
147,0.0021558746229857206,1.59375e-05,0.0021658202167600393
148,0.0021558606531471014,1.59375e-05,0.0021518778521567583
149,0.0021529290825128555,1.59375e-05,0.0021664940286427736
150,0.002152636181563139,1.59375e-05,0.00215943343937397
151,0.0021516038104891777,1.59375e-05,0.002153911394998431
152,0.0021510564256459475,1.59375e-05,0.002153111156076193
153,0.002148810075595975,1.59375e-05,0.0021667946130037308
154,0.0021480857394635677,1.59375e-05,0.002151885535567999
155,0.0021471651270985603,1.59375e-05,0.0021506857592612505
156,0.002145675476640463,1.59375e-05,0.002163969911634922
157,0.0021450412459671497,1.59375e-05,0.0021509781945496798
158,0.0021382076665759087,7.96875e-06,0.002145349746569991
159,0.0021375808864831924,7.96875e-06,0.0021457639522850513
160,0.002137042349204421,7.96875e-06,0.0021436596289277077
161,0.0021364607382565737,7.96875e-06,0.0021420521661639214
162,0.002135996939614415,7.96875e-06,0.0021404188591986895
163,0.002135027665644884,7.96875e-06,0.002142735756933689
164,0.002134783659130335,7.96875e-06,0.002149810316041112
165,0.002134318696334958,7.96875e-06,0.002143267774954438
166,0.002133626490831375,7.96875e-06,0.002140776487067342
167,0.00212996918708086,3.984375e-06,0.0021373385097831488
168,0.002129795728251338,3.984375e-06,0.00213634199462831
169,0.0021293952595442533,3.984375e-06,0.002140505239367485
170,0.0021293782629072666,3.984375e-06,0.00213846773840487
171,0.0021296145860105753,3.984375e-06,0.0021349412854760885
172,0.002128582214936614,3.984375e-06,0.0021364670246839523
173,0.00212847045622766,3.984375e-06,0.0021337983198463917
174,0.0021282616071403027,3.984375e-06,0.002134684007614851
175,0.002128136344254017,3.984375e-06,0.002134880982339382
176,0.0021264117676764727,1.9921874e-06,0.0021330059971660376
177,0.002126034116372466,1.9921874e-06,0.00213449914008379
178,0.002125644823536277,1.9921874e-06,0.0021343675907701254
179,0.0021258899942040443,1.9921874e-06,0.0021321868989616632
180,0.0021255481988191605,1.9921874e-06,0.002132860478013754
181,0.0021257023327052593,1.9921874e-06,0.002133422065526247
182,0.002125415951013565,1.9921874e-06,0.0021324839908629656
183,0.002125164959579706,1.9921874e-06,0.002132268389686942
184,0.002125006401911378,1.9921874e-06,0.0021332772448658943
185,0.0021242613438516855,9.960937e-07,0.002131131710484624
186,0.002124098828062415,9.960937e-07,0.0021316050551831722
187,0.0021239728666841984,9.960937e-07,0.0021325594279915094
188,0.0021239491179585457,9.960937e-07,0.002131718909367919
189,0.0021238718181848526,9.960937e-07,0.0021319082006812096
190,0.002123788697645068,9.960937e-07,0.002132765017449856
191,0.002123767975717783,9.960937e-07,0.002131903078407049
192,0.0021237933542579412,9.960937e-07,0.0021302923560142517
193,0.0021236136090010405,9.960937e-07,0.0021308371797204018
194,0.0021231411956250668,4.9804686e-07,0.002131290966644883
195,0.0021231158170849085,4.9804686e-07,0.0021314413752406836
196,0.002123044803738594,4.9804686e-07,0.002130577340722084
197,0.0021230163984000683,4.9804686e-07,0.002131615998223424
198,0.0021229616831988096,4.9804686e-07,0.0021310343872755766
199,0.002122998470440507,4.9804686e-07,0.0021313270553946495
