epoch,loss,lr,val_loss
111,0.01638873852789402,0.0001275,0.016520274803042412
112,0.016326487064361572,0.0001275,0.01650521345436573
113,0.016282744705677032,0.0001275,0.016474170610308647
114,0.016210781410336494,0.0001275,0.01649334840476513
115,0.016177667304873466,0.0001275,0.01632155478000641
116,0.016112197190523148,0.0001275,0.01637081615626812
117,0.01608242653310299,0.0001275,0.01626565493643284
118,0.016036881133913994,0.0001275,0.01621895469725132
119,0.01600642129778862,0.0001275,0.01626577600836754
120,0.01596180722117424,0.0001275,0.016245214268565178
121,0.01592220924794674,0.0001275,0.016138194128870964
122,0.015899624675512314,0.0001275,0.016181977465748787
123,0.015847327187657356,0.0001275,0.016032584011554718
124,0.01581897959113121,0.0001275,0.016055015847086906
125,0.01578553207218647,0.0001275,0.016046574339270592
126,0.015760349109768867,0.0001275,0.01607825793325901
127,0.015733225271105766,0.0001275,0.016093846410512924
128,0.015698645263910294,0.0001275,0.01591256447136402
129,0.01568666845560074,0.0001275,0.01602295972406864
130,0.015638219192624092,0.0001275,0.0159307811409235
131,0.0156430471688509,0.0001275,0.015793941915035248
132,0.015589660033583641,0.0001275,0.015760652720928192
133,0.015604999847710133,0.0001275,0.01575496792793274
134,0.015541070140898228,0.0001275,0.016050009056925774
135,0.015535847283899784,0.0001275,0.015834912657737732
136,0.015512250363826752,0.0001275,0.015740234404802322
137,0.01548685971647501,0.0001275,0.015625257045030594
138,0.015452438034117222,0.0001275,0.015639541670680046
139,0.015437188558280468,0.0001275,0.015560861676931381
140,0.015418297611176968,0.0001275,0.01553939376026392
141,0.015406159684062004,0.0001275,0.015628591179847717
142,0.015370702371001244,0.0001275,0.015577118843793869
143,0.015372686088085175,0.0001275,0.01563030481338501
144,0.015353632159531116,0.0001275,0.01557240728288889
145,0.015310940332710743,0.0001275,0.015522998757660389
146,0.015336263924837112,0.0001275,0.01545732095837593
147,0.015278317965567112,0.0001275,0.015402891673147678
148,0.0152788907289505,0.0001275,0.015474691055715084
149,0.015265083871781826,0.0001275,0.01546127162873745
150,0.015231437981128693,0.0001275,0.015464218333363533
151,0.015209311619400978,0.0001275,0.015434813685715199
152,0.01521139033138752,0.0001275,0.015473061241209507
153,0.015202158130705357,0.0001275,0.015360050834715366
154,0.015173472464084625,0.0001275,0.015303421765565872
155,0.015175127424299717,0.0001275,0.015399869531393051
156,0.015168330632150173,0.0001275,0.015388808213174343
157,0.015005262568593025,6.375e-05,0.015253730118274689
158,0.014999325387179852,6.375e-05,0.015256631188094616
159,0.014982356689870358,6.375e-05,0.015215841121971607
160,0.014986508525907993,6.375e-05,0.015216855332255363
161,0.01496838964521885,6.375e-05,0.015212810598313808
162,0.014956149272620678,6.375e-05,0.015178404748439789
163,0.014959270134568214,6.375e-05,0.01519179530441761
164,0.014951640740036964,6.375e-05,0.01518336683511734
165,0.01495130080729723,6.375e-05,0.015230352059006691
166,0.014962364919483662,6.375e-05,0.015299823135137558
167,0.014896039851009846,3.1875e-05,0.015162786468863487
168,0.01487618125975132,3.1875e-05,0.015195927582681179
169,0.01486960705369711,3.1875e-05,0.015138211660087109
170,0.014867115765810013,3.1875e-05,0.01513332687318325
171,0.014856993220746517,3.1875e-05,0.015102524310350418
172,0.014845835976302624,3.1875e-05,0.015185230411589146
173,0.014844692312180996,3.1875e-05,0.015117510221898556
174,0.014842954464256763,3.1875e-05,0.0150940902531147
175,0.01484747789800167,3.1875e-05,0.01509889680892229
176,0.014836745336651802,3.1875e-05,0.015065178275108337
177,0.014841142110526562,3.1875e-05,0.015097759664058685
178,0.014829973690211773,3.1875e-05,0.015128783881664276
179,0.01478828489780426,1.59375e-05,0.015063622035086155
180,0.014787544496357441,1.59375e-05,0.015072518959641457
181,0.014784298837184906,1.59375e-05,0.015071041882038116
182,0.014784963801503181,1.59375e-05,0.015081183053553104
183,0.014778916724026203,1.59375e-05,0.015061484649777412
184,0.01477744523435831,1.59375e-05,0.015075691975653172
185,0.014773012138903141,1.59375e-05,0.015081875026226044
186,0.01478094793856144,1.59375e-05,0.015059757977724075
187,0.014774301089346409,1.59375e-05,0.015067636035382748
188,0.014752907678484917,7.96875e-06,0.015052885748445988
189,0.014751214534044266,7.96875e-06,0.015051482245326042
190,0.014752985909581184,7.96875e-06,0.015044146217405796
191,0.014749971218407154,7.96875e-06,0.015047465451061726
192,0.014746968634426594,7.96875e-06,0.015052546747028828
193,0.014747138135135174,7.96875e-06,0.01504064816981554
194,0.014746406115591526,7.96875e-06,0.015043373219668865
195,0.014746752567589283,7.96875e-06,0.015042220242321491
196,0.014745169319212437,7.96875e-06,0.015038886107504368
197,0.014733550138771534,3.984375e-06,0.01503954827785492
198,0.01473377738147974,3.984375e-06,0.015036359429359436
199,0.01473233848810196,3.984375e-06,0.01504301093518734
