epoch,loss,lr,val_loss
93,0.0019113683374598622,1.59375e-05,0.0019661851692944765
94,0.0019114598399028182,1.59375e-05,0.001966281561180949
95,0.0019101245561614633,1.59375e-05,0.001963768620043993
96,0.0019106102408841252,1.59375e-05,0.0019606100395321846
97,0.001905080396682024,7.96875e-06,0.001959220040589571
98,0.001904832199215889,7.96875e-06,0.001957982312887907
99,0.0019044472137466073,7.96875e-06,0.001959926215931773
100,0.001904557109810412,7.96875e-06,0.001964763505384326
101,0.0019045909866690636,7.96875e-06,0.0019611555617302656
102,0.0019041441846638918,7.96875e-06,0.0019579308573156595
103,0.001903728349134326,7.96875e-06,0.001964287366718054
104,0.0019035905133932829,7.96875e-06,0.0019577087368816137
105,0.0019032214768230915,7.96875e-06,0.001961387461051345
106,0.0019013509154319763,3.984375e-06,0.001956905936822295
107,0.0019010051619261503,3.984375e-06,0.0019566465634852648
108,0.0019009561510756612,3.984375e-06,0.001955443061888218
109,0.0019005731446668506,3.984375e-06,0.0019571713637560606
110,0.0019006922375410795,3.984375e-06,0.0019598682411015034
111,0.0019007850205525756,3.984375e-06,0.001958474749699235
112,0.0019006700022146106,3.984375e-06,0.0019558242056518793
113,0.0019005689537152648,3.984375e-06,0.0019574689213186502
114,0.0019007500959560275,3.984375e-06,0.0019559243228286505
115,0.001899076858535409,1.9921874e-06,0.001955057494342327
116,0.0018991096876561642,1.9921874e-06,0.0019559147767722607
117,0.0018990827957168221,1.9921874e-06,0.001954510109499097
118,0.0018989802338182926,1.9921874e-06,0.001954994397237897
119,0.0018989655654877424,1.9921874e-06,0.00195641303434968
120,0.001898806425742805,1.9921874e-06,0.0019552719313651323
121,0.001898815855383873,1.9921874e-06,0.0019547338597476482
122,0.0018988169031217694,1.9921874e-06,0.0019553282763808966
123,0.001898727030493319,1.9921874e-06,0.0019549354910850525
124,0.0018979997839778662,9.960937e-07,0.0019541357178241014
125,0.001897992449812591,9.960937e-07,0.001953939674422145
126,0.0018978329608216882,9.960937e-07,0.0019542162772268057
127,0.0018978511216118932,9.960937e-07,0.0019543401431292295
128,0.0018976656720042229,9.960937e-07,0.0019551024306565523
129,0.001897962181828916,9.960937e-07,0.0019541876390576363
130,0.0018979031592607498,9.960937e-07,0.001954256556928158
131,0.0018977612489834428,9.960937e-07,0.0019545741379261017
132,0.001897835754789412,9.960937e-07,0.001954129431396723
133,0.0018974425038322806,4.9804686e-07,0.001953838160261512
134,0.0018974035046994686,4.9804686e-07,0.001954066101461649
135,0.0018973536789417267,4.9804686e-07,0.0019539929926395416
136,0.001897412701509893,4.9804686e-07,0.0019539708737283945
137,0.0018972570542246103,4.9804686e-07,0.0019539615605026484
138,0.001897352049127221,4.9804686e-07,0.0019540635403245687
139,0.0018973363330587745,4.9804686e-07,0.0019539352506399155
140,0.0018973591504618526,4.9804686e-07,0.001953842816874385
141,0.001897291513159871,4.9804686e-07,0.0019539431668817997
142,0.0018971639219671488,2.4902343e-07,0.001953680068254471
143,0.0018971000099554658,2.4902343e-07,0.0019537315238267183
144,0.0018971286481246352,2.4902343e-07,0.0019537536427378654
145,0.0018970959354192019,2.4902343e-07,0.0019538514316082
146,0.0018970710225403309,2.4902343e-07,0.0019538362976163626
147,0.0018970818491652608,2.4902343e-07,0.001953768078237772
148,0.001897096517495811,2.4902343e-07,0.001953817205503583
149,0.0018970718374475837,2.4902343e-07,0.0019537517800927162
150,0.0018970767268911004,2.4902343e-07,0.0019537415355443954
151,0.0018969638040289283,1.2451171e-07,0.0019537359476089478
152,0.0018969549564644694,1.2451171e-07,0.001953698229044676
153,0.0018969359807670116,1.2451171e-07,0.0019537147600203753
154,0.0018969533266499639,1.2451171e-07,0.0019537152256816626
