epoch,loss,lr,val_loss
76,0.002199792768806219,3.1875e-05,0.0022720731794834137
77,0.002198199974372983,3.1875e-05,0.0022848465014249086
78,0.0021975883282721043,3.1875e-05,0.0022705623414367437
79,0.002199568785727024,3.1875e-05,0.002265086630359292
80,0.0021962886676192284,3.1875e-05,0.0022768478374928236
81,0.0021966875065118074,3.1875e-05,0.0022737602703273296
82,0.002195345237851143,3.1875e-05,0.002279476495459676
83,0.0021836652886122465,1.59375e-05,0.0022562583908438683
84,0.002180757001042366,1.59375e-05,0.0022588942665606737
85,0.00218267017044127,1.59375e-05,0.0022522660437971354
86,0.002181003801524639,1.59375e-05,0.0022603205870836973
87,0.002180452924221754,1.59375e-05,0.002258947119116783
88,0.002181530697271228,1.59375e-05,0.0022576330229640007
89,0.0021805225405842066,1.59375e-05,0.002268717624247074
90,0.0021801090333610773,1.59375e-05,0.002256660722196102
91,0.002179295290261507,1.59375e-05,0.0022554488386958838
92,0.002172673586755991,7.96875e-06,0.0022460671607404947
93,0.002172790700569749,7.96875e-06,0.0022503556683659554
94,0.002172120613977313,7.96875e-06,0.002249547280371189
95,0.0021725983824580908,7.96875e-06,0.0022490695118904114
96,0.0021715709008276463,7.96875e-06,0.0022507982794195414
97,0.002171749249100685,7.96875e-06,0.002248996403068304
98,0.0021714712493121624,7.96875e-06,0.002247370546683669
99,0.0021711066365242004,7.96875e-06,0.00225042924284935
100,0.00217056879773736,7.96875e-06,0.002248790580779314
101,0.002167521743103862,3.984375e-06,0.0022475149016827345
102,0.0021676928736269474,3.984375e-06,0.0022459623869508505
103,0.0021675352472811937,3.984375e-06,0.00224346318282187
104,0.002167271450161934,3.984375e-06,0.0022452818229794502
105,0.002166685415431857,3.984375e-06,0.002244839910417795
106,0.0021673301234841347,3.984375e-06,0.002246234333142638
107,0.0021666481625288725,3.984375e-06,0.002244444563984871
108,0.0021670889109373093,3.984375e-06,0.0022453025449067354
109,0.002166561083868146,3.984375e-06,0.002246864838525653
110,0.002165083074942231,1.9921874e-06,0.002243686467409134
111,0.0021645803935825825,1.9921874e-06,0.002242350485175848
112,0.0021648022811859846,1.9921874e-06,0.002243311842903495
113,0.002164808800444007,1.9921874e-06,0.0022434955462813377
114,0.00216460507363081,1.9921874e-06,0.0022438589949160814
115,0.0021644094958901405,1.9921874e-06,0.002243154216557741
116,0.002164736157283187,1.9921874e-06,0.002244219183921814
117,0.0021643938962370157,1.9921874e-06,0.0022429584059864283
118,0.0021646369714289904,1.9921874e-06,0.002243038732558489
119,0.0021636292804032564,9.960937e-07,0.002242617541924119
120,0.002163499593734741,9.960937e-07,0.002242037793621421
121,0.002163537312299013,9.960937e-07,0.0022424582857638597
122,0.002163488185033202,9.960937e-07,0.002242276445031166
123,0.002163445809856057,9.960937e-07,0.0022419767919927835
124,0.002163499593734741,9.960937e-07,0.0022424254566431046
125,0.0021633324213325977,9.960937e-07,0.0022422512993216515
126,0.0021632106509059668,9.960937e-07,0.0022426575887948275
127,0.0021633594296872616,9.960937e-07,0.002242444548755884
128,0.0021628444083034992,4.9804686e-07,0.002242025453597307
129,0.0021628292743116617,4.9804686e-07,0.0022420419845730066
130,0.0021627882961183786,4.9804686e-07,0.0022419991437345743
131,0.0021628413815051317,4.9804686e-07,0.0022418657317757607
132,0.0021627063397318125,4.9804686e-07,0.0022421269677579403
133,0.0021626593079417944,4.9804686e-07,0.0022419944871217012
134,0.00216266349889338,4.9804686e-07,0.0022419902961701155
135,0.0021627398673444986,4.9804686e-07,0.002241925336420536
136,0.0021627156529575586,4.9804686e-07,0.0022417837753891945
137,0.0021624674554914236,2.4902343e-07,0.0022416042629629374
138,0.0021624118089675903,2.4902343e-07,0.0022416519932448864
139,0.0021624136716127396,2.4902343e-07,0.0022415914572775364
140,0.0021624292712658644,2.4902343e-07,0.002241711365059018
141,0.002162426710128784,2.4902343e-07,0.0022416578140109777
142,0.0021624211221933365,2.4902343e-07,0.002241563517600298
143,0.0021624076180160046,2.4902343e-07,0.0022417667787522078
144,0.002162403427064419,2.4902343e-07,0.002241656882688403
145,0.002162405988201499,2.4902343e-07,0.002241635462269187
146,0.002162239281460643,1.2451171e-07,0.0022415549028664827
147,0.0021622348576784134,1.2451171e-07,0.00224150693975389
148,0.002162231830880046,1.2451171e-07,0.002241606591269374
149,0.0021622185595333576,1.2451171e-07,0.002241589594632387
150,0.002162230433896184,1.2451171e-07,0.0022415088023990393
151,0.002162228338420391,1.2451171e-07,0.0022416531573981047
152,0.0021622064523398876,1.2451171e-07,0.0022417509462684393
153,0.002162211574614048,1.2451171e-07,0.0022415751591324806
154,0.0021622043568640947,1.2451171e-07,0.0022415672428905964
155,0.0021621333435177803,6.225586e-08,0.002241560723632574
156,0.002162123564630747,6.225586e-08,0.0022415309213101864
157,0.0021621244959533215,6.225586e-08,0.0022416263818740845
158,0.0021621277555823326,6.225586e-08,0.002241566078737378
159,0.0021621203050017357,6.225586e-08,0.0022415881976485252
