epoch,loss,lr,val_loss
110,0.005999390035867691,7.96875e-06,0.006097808945924044
111,0.005998905282467604,7.96875e-06,0.006087929476052523
112,0.005999361164867878,7.96875e-06,0.0060868039727211
113,0.0059947422705590725,3.984375e-06,0.0060827964916825294
114,0.0059944819658994675,3.984375e-06,0.006084345281124115
115,0.005994025152176619,3.984375e-06,0.006084019318223
116,0.005994041915982962,3.984375e-06,0.006084763444960117
117,0.005994009785354137,3.984375e-06,0.006084257736802101
118,0.005993420723825693,3.984375e-06,0.006088111083954573
119,0.005993434693664312,3.984375e-06,0.006083933636546135
120,0.005993762519210577,3.984375e-06,0.006085154600441456
121,0.0059935362078249454,3.984375e-06,0.006083872634917498
122,0.00599135784432292,1.9921874e-06,0.006081877276301384
123,0.005991004873067141,1.9921874e-06,0.006082648411393166
124,0.0059910984709858894,1.9921874e-06,0.006083249114453793
125,0.005990895442664623,1.9921874e-06,0.006083552725613117
126,0.005991073325276375,1.9921874e-06,0.006082967389374971
127,0.005990604404360056,1.9921874e-06,0.0060845850966870785
128,0.005991041194647551,1.9921874e-06,0.006081197410821915
129,0.005990990903228521,1.9921874e-06,0.006080840714275837
130,0.005990810692310333,1.9921874e-06,0.006081384606659412
131,0.0059896837919950485,9.960937e-07,0.00608075549826026
132,0.005989560857415199,9.960937e-07,0.0060810549184679985
133,0.005989639088511467,9.960937e-07,0.006080697290599346
134,0.0059894779697060585,9.960937e-07,0.0060812016017735004
135,0.005989259108901024,9.960937e-07,0.0060813105665147305
136,0.005989385768771172,9.960937e-07,0.0060804458335042
137,0.005989504512399435,9.960937e-07,0.006081054452806711
138,0.005989421159029007,9.960937e-07,0.006080457475036383
139,0.005989488214254379,9.960937e-07,0.006080282386392355
140,0.005988726858049631,4.9804686e-07,0.006080309860408306
141,0.005988740362226963,4.9804686e-07,0.0060802330262959
142,0.005988776218146086,4.9804686e-07,0.006080470513552427
143,0.005988691467791796,4.9804686e-07,0.006080644205212593
144,0.005988776218146086,4.9804686e-07,0.00608042674139142
145,0.005988631397485733,4.9804686e-07,0.006080699153244495
146,0.005988504271954298,4.9804686e-07,0.006080635357648134
147,0.005988674238324165,4.9804686e-07,0.006080055609345436
148,0.005988568998873234,4.9804686e-07,0.006080219056457281
149,0.00598824443295598,2.4902343e-07,0.0060803950764238834
150,0.0059882705099880695,2.4902343e-07,0.006080104969441891
151,0.005988238379359245,2.4902343e-07,0.00608031963929534
152,0.005988267716020346,2.4902343e-07,0.006080195307731628
153,0.005988240707665682,2.4902343e-07,0.006080163177102804
154,0.005988218821585178,2.4902343e-07,0.006080299150198698
155,0.00598822720348835,2.4902343e-07,0.0060803270898759365
156,0.00598815456032753,2.4902343e-07,0.006080639082938433
157,0.00598823232576251,2.4902343e-07,0.006079980172216892
158,0.005988017190247774,1.2451171e-07,0.006080129183828831
159,0.005988012067973614,1.2451171e-07,0.006080126855522394
160,0.0059880223125219345,1.2451171e-07,0.006080145947635174
161,0.0059879920445382595,1.2451171e-07,0.006080186925828457
162,0.005987992510199547,1.2451171e-07,0.006080207414925098
163,0.005987999960780144,1.2451171e-07,0.006080067250877619
164,0.005988021846860647,1.2451171e-07,0.0060801119543612
165,0.005987992510199547,1.2451171e-07,0.006080197170376778
166,0.005987984593957663,1.2451171e-07,0.006080065853893757
167,0.0059879012405872345,6.225586e-08,0.0060801138170063496
168,0.005987883545458317,6.225586e-08,0.006080097518861294
169,0.005987882614135742,6.225586e-08,0.006080148741602898
