epoch,loss,lr,val_loss
49,0.0021298392675817013,0.000255,0.0022218520753085613
50,0.00213157432153821,0.000255,0.0022058263421058655
51,0.0021159760653972626,0.000255,0.002155027352273464
52,0.002129024127498269,0.000255,0.002139502903446555
53,0.002117789350450039,0.000255,0.0022067693062126637
54,0.0021180787589401007,0.000255,0.0022782343439757824
55,0.0021033985540270805,0.000255,0.002177154179662466
56,0.0021168082021176815,0.000255,0.0021769774612039328
57,0.0021048428025096655,0.000255,0.0021789639722555876
58,0.0020215457770973444,0.0001275,0.0021064437460154295
59,0.002026391914114356,0.0001275,0.002133684465661645
60,0.0020231050439178944,0.0001275,0.002136469352990389
61,0.0020202388986945152,0.0001275,0.0021026672329753637
62,0.002019593957811594,0.0001275,0.0021190533880144358
63,0.002016269601881504,0.0001275,0.002101789927110076
64,0.0020135745871812105,0.0001275,0.002100898651406169
65,0.0020131836645305157,0.0001275,0.002087796339765191
66,0.0020131210330873728,0.0001275,0.002136681927368045
67,0.002011131262406707,0.0001275,0.0021008008625358343
68,0.0020070949103683233,0.0001275,0.002108693588525057
69,0.0020069496240466833,0.0001275,0.0021035310346633196
70,0.0020053640473634005,0.0001275,0.002100530546158552
71,0.002009088872000575,0.0001275,0.0021448652260005474
72,0.0020061677787452936,0.0001275,0.0020840207580477
73,0.002002527704462409,0.0001275,0.002087716246023774
74,0.0020026820711791515,0.0001275,0.0020825625397264957
75,0.001960656838491559,6.375e-05,0.002068536588922143
76,0.00196017581038177,6.375e-05,0.0020547318272292614
77,0.001958301290869713,6.375e-05,0.0020682294853031635
78,0.0019593832548707724,6.375e-05,0.002053655683994293
79,0.001958149950951338,6.375e-05,0.0020816130563616753
80,0.0019556100014597178,6.375e-05,0.002068736357614398
81,0.0019551916047930717,6.375e-05,0.0020444171968847513
82,0.0019577082712203264,6.375e-05,0.0020743440836668015
83,0.0019573187455534935,6.375e-05,0.002098318887874484
84,0.0019350828370079398,3.1875e-05,0.002056195167824626
85,0.0019351112423464656,3.1875e-05,0.002039426937699318
86,0.0019337208941578865,3.1875e-05,0.0020412069279700518
87,0.0019336065743118525,3.1875e-05,0.0020485662389546633
88,0.0019326485926285386,3.1875e-05,0.002043682150542736
89,0.0019338337006047368,3.1875e-05,0.0020424104295670986
90,0.001934492844156921,3.1875e-05,0.0020288589876145124
91,0.0019332446390762925,3.1875e-05,0.0020405089017003775
92,0.0019316154066473246,3.1875e-05,0.002039922634139657
93,0.001920610899105668,1.59375e-05,0.0020329805556684732
94,0.001920173061080277,1.59375e-05,0.002030814765021205
95,0.0019205666612833738,1.59375e-05,0.002031458541750908
96,0.0019201240502297878,1.59375e-05,0.002028805436566472
97,0.0019211095059290528,1.59375e-05,0.002028357470408082
98,0.0019190801540389657,1.59375e-05,0.002026950241997838
99,0.0019200928509235382,1.59375e-05,0.0020244764164090157
100,0.0019194335909560323,1.59375e-05,0.002026181435212493
101,0.0019187452271580696,1.59375e-05,0.002030616393312812
102,0.0019133430905640125,7.96875e-06,0.0020227369386702776
103,0.0019131442531943321,7.96875e-06,0.0020225252956151962
104,0.0019124592654407024,7.96875e-06,0.00202268548309803
105,0.0019133513560518622,7.96875e-06,0.0020209001377224922
106,0.0019121543737128377,7.96875e-06,0.0020239537116140127
107,0.0019130571745336056,7.96875e-06,0.0020228868816047907
108,0.001913223648443818,7.96875e-06,0.0020223259925842285
109,0.0019123267848044634,7.96875e-06,0.0020222156308591366
110,0.0019121537916362286,7.96875e-06,0.00202463218010962
111,0.001910224906168878,3.984375e-06,0.002018170664086938
112,0.0019095628522336483,3.984375e-06,0.002020097803324461
113,0.001909370650537312,3.984375e-06,0.002020222833380103
114,0.0019095364259555936,3.984375e-06,0.0020193106029182673
115,0.0019093157025054097,3.984375e-06,0.0020200018770992756
116,0.001909022219479084,3.984375e-06,0.002020066138356924
117,0.0019092934671789408,3.984375e-06,0.002019396284595132
118,0.0019091257127001882,3.984375e-06,0.0020218761637806892
119,0.0019092154689133167,3.984375e-06,0.0020191576331853867
120,0.0019075216259807348,1.9921874e-06,0.0020186128094792366
121,0.0019073415314778686,1.9921874e-06,0.0020186789333820343
122,0.0019075099844485521,1.9921874e-06,0.002019404200837016
123,0.001907368074171245,1.9921874e-06,0.0020182745065540075
