epoch,loss,lr,val_loss
100,0.0018763901898637414,1.59375e-05,0.0018634784501045942
101,0.0018722129752859473,7.96875e-06,0.0018515869742259383
102,0.0018714729230850935,7.96875e-06,0.0018504345789551735
103,0.0018713877070695162,7.96875e-06,0.0018491079099476337
104,0.0018708626739680767,7.96875e-06,0.0018455075332894921
105,0.0018712463788688183,7.96875e-06,0.0018512904644012451
106,0.0018705367110669613,7.96875e-06,0.001845795544795692
107,0.0018707889830693603,7.96875e-06,0.0018573509296402335
108,0.0018710920121520758,7.96875e-06,0.0018511278321966529
109,0.001870355219580233,7.96875e-06,0.0018484127940610051
110,0.001867562299594283,3.984375e-06,0.0018484629690647125
111,0.0018676890758797526,3.984375e-06,0.0018518802244216204
112,0.0018674938473850489,3.984375e-06,0.0018474962562322617
113,0.0018672725418582559,3.984375e-06,0.001850038766860962
114,0.0018674153834581375,3.984375e-06,0.001847434090450406
115,0.0018673267913982272,3.984375e-06,0.001851059147156775
116,0.0018670497229322791,3.984375e-06,0.0018546372884884477
