epoch,loss,lr,val_loss
47,0.002324239118024707,0.00051,0.0026666997000575066
48,0.0023290913086384535,0.00051,0.002390459878370166
49,0.002149103209376335,0.000255,0.0023641306906938553
50,0.0021597559098154306,0.000255,0.002312527969479561
51,0.0021515742409974337,0.000255,0.002329447539523244
52,0.002150861779227853,0.000255,0.0023556470405310392
53,0.002139823045581579,0.000255,0.0022197531070560217
54,0.0021429082844406366,0.000255,0.0023243853356689215
55,0.0021326341666281223,0.000255,0.002234138548374176
56,0.002130743581801653,0.000255,0.002156683476641774
57,0.0021203248761594296,0.000255,0.0022752173244953156
58,0.002125413389876485,0.000255,0.0023648948408663273
59,0.0021140454337000847,0.000255,0.002205180237069726
60,0.0021233479492366314,0.000255,0.0022532648872584105
61,0.002105491003021598,0.000255,0.002175354165956378
62,0.002104162471368909,0.000255,0.0022177831269800663
63,0.0020292869303375483,0.0001275,0.0021701715886592865
64,0.0020250689703971148,0.0001275,0.0021292504388839006
65,0.0020239362493157387,0.0001275,0.0022220525424927473
66,0.0020273218397051096,0.0001275,0.0021477953996509314
67,0.0020245048217475414,0.0001275,0.0022245938889682293
68,0.002020886866375804,0.0001275,0.002194772707298398
69,0.0020165671594440937,0.0001275,0.002144849393516779
70,0.0020159739069640636,0.0001275,0.0021401213016361
71,0.002015300327911973,0.0001275,0.002158969873562455
72,0.001974118873476982,6.375e-05,0.002107677049934864
73,0.0019748862832784653,6.375e-05,0.002112975111231208
74,0.0019747838377952576,6.375e-05,0.002095796400681138
75,0.0019737163092941046,6.375e-05,0.0020930268801748753
76,0.001971435034647584,6.375e-05,0.002102910540997982
77,0.0019706108141690493,6.375e-05,0.0021053003147244453
78,0.001971460646018386,6.375e-05,0.0020874685142189264
79,0.0019695579539984465,6.375e-05,0.002112386515364051
80,0.0019687185995280743,6.375e-05,0.002119398443028331
81,0.001965827774256468,6.375e-05,0.0021513388492166996
82,0.001946053234860301,3.1875e-05,0.002083253115415573
83,0.001945739146322012,3.1875e-05,0.002080048667266965
84,0.0019456386798992753,3.1875e-05,0.0020682925824075937
85,0.0019446418154984713,3.1875e-05,0.0020723878405988216
86,0.0019422669429332018,3.1875e-05,0.0020844002719968557
87,0.0019437812734395266,3.1875e-05,0.0020717433653771877
88,0.0019406082574278116,3.1875e-05,0.0020881223026663065
89,0.0019435714930295944,3.1875e-05,0.002077406970784068
90,0.0019416043069213629,3.1875e-05,0.0020666676573455334
91,0.0019307624315842986,1.59375e-05,0.0020700269378721714
92,0.0019311971263960004,1.59375e-05,0.0020597244147211313
93,0.001930554280988872,1.59375e-05,0.0020784353837370872
94,0.0019296295940876007,1.59375e-05,0.0020688646472990513
95,0.0019293430959805846,1.59375e-05,0.0020634133834391832
96,0.0019293174846097827,1.59375e-05,0.0020697962027043104
97,0.0019288950134068727,1.59375e-05,0.002069268375635147
98,0.001928159617818892,1.59375e-05,0.0020537180826067924
99,0.0019283235305920243,1.59375e-05,0.0020579101983457804
100,0.0019231359474360943,7.96875e-06,0.0020651763770729303
101,0.0019228724995628,7.96875e-06,0.0020634729880839586
102,0.0019225716823711991,7.96875e-06,0.0020541821140795946
103,0.0019222706323489547,7.96875e-06,0.0020587644539773464
104,0.0019217586377635598,7.96875e-06,0.0020616836845874786
105,0.001921954331919551,7.96875e-06,0.002059939783066511
106,0.0019218333764001727,7.96875e-06,0.002066428307443857
107,0.0019213729538023472,7.96875e-06,0.002054451499134302
108,0.0019211897160857916,7.96875e-06,0.0020593260414898396
109,0.0019183740951120853,3.984375e-06,0.0020571572240442038
110,0.001918649417348206,3.984375e-06,0.002057548612356186
