epoch,loss,lr,val_loss
66,0.005813060328364372,0.000255,0.006138385273516178
67,0.005809969734400511,0.000255,0.005962695460766554
68,0.005794439930468798,0.000255,0.005940692499279976
69,0.005782957188785076,0.000255,0.0059433747082948685
70,0.005783932749181986,0.000255,0.005951977334916592
71,0.005768855568021536,0.000255,0.006005958653986454
72,0.0057612028904259205,0.000255,0.005925601813942194
73,0.005758570972830057,0.000255,0.005879996344447136
74,0.005727161653339863,0.000255,0.006017693318426609
75,0.00573004363104701,0.000255,0.005906108766794205
76,0.005713483318686485,0.000255,0.005995282903313637
77,0.005604321602731943,0.0001275,0.005790060851722956
78,0.005599675700068474,0.0001275,0.005816692486405373
79,0.00559890316799283,0.0001275,0.005869340151548386
80,0.00559631921350956,0.0001275,0.005817900411784649
81,0.005588815081864595,0.0001275,0.005821252707391977
82,0.005580367520451546,0.0001275,0.005737382918596268
83,0.005576434079557657,0.0001275,0.005791030824184418
84,0.005575526040047407,0.0001275,0.005768574308604002
85,0.005566881503909826,0.0001275,0.005775952246040106
86,0.005577318836003542,0.0001275,0.005737530533224344
87,0.0055077290162444115,6.375e-05,0.005735007580369711
88,0.005498382728546858,6.375e-05,0.005745287053287029
89,0.0054988013580441475,6.375e-05,0.00570015050470829
90,0.005489781033247709,6.375e-05,0.005727440118789673
91,0.005493802484124899,6.375e-05,0.005697272717952728
92,0.005494052544236183,6.375e-05,0.005704723298549652
93,0.005489901639521122,6.375e-05,0.005711167119443417
94,0.005491781048476696,6.375e-05,0.0057008834555745125
95,0.005484350491315126,6.375e-05,0.0056825303472578526
96,0.005479555577039719,6.375e-05,0.005671622697263956
97,0.005482382606714964,6.375e-05,0.0056678736582398415
98,0.005477398633956909,6.375e-05,0.0056638941168785095
99,0.005474807228893042,6.375e-05,0.005677774548530579
100,0.005471213720738888,6.375e-05,0.005683793220669031
101,0.005469206720590591,6.375e-05,0.005673245992511511
102,0.0054652807302773,6.375e-05,0.005669356323778629
103,0.005461585707962513,6.375e-05,0.005665323697030544
104,0.005458855535835028,6.375e-05,0.00565726775676012
105,0.005430222954601049,3.1875e-05,0.005636554677039385
106,0.005424392409622669,3.1875e-05,0.005629922728985548
107,0.005425853189080954,3.1875e-05,0.0056333718821406364
108,0.005423522088676691,3.1875e-05,0.005621100775897503
109,0.0054220533929765224,3.1875e-05,0.005612645763903856
110,0.005422121845185757,3.1875e-05,0.005615397356450558
111,0.005419005639851093,3.1875e-05,0.005598972085863352
112,0.005417684558779001,3.1875e-05,0.005603744648396969
113,0.005415152292698622,3.1875e-05,0.005609792657196522
114,0.005400233436375856,1.59375e-05,0.0056063150987029076
115,0.005399016663432121,1.59375e-05,0.005602675955742598
116,0.005397826433181763,1.59375e-05,0.005610084626823664
117,0.005397239234298468,1.59375e-05,0.0056015788577497005
118,0.005396533291786909,1.59375e-05,0.005601686425507069
119,0.005396570079028606,1.59375e-05,0.005598779767751694
120,0.005394692998379469,1.59375e-05,0.005602418910712004
121,0.005395347718149424,1.59375e-05,0.005603000987321138
122,0.005393641535192728,1.59375e-05,0.00559251056984067
123,0.005385146010667086,7.96875e-06,0.005592539440840483
124,0.0053846342489123344,7.96875e-06,0.0055938237346708775
125,0.005383769981563091,7.96875e-06,0.005593178328126669
126,0.005382964853197336,7.96875e-06,0.005594979971647263
127,0.00538291223347187,7.96875e-06,0.005587052088230848
128,0.005382311996072531,7.96875e-06,0.005602049175649881
129,0.005382815841585398,7.96875e-06,0.005591444671154022
130,0.0053823902271687984,7.96875e-06,0.005587172228842974
131,0.0053819892928004265,7.96875e-06,0.0055890558287501335
132,0.005377388093620539,3.984375e-06,0.005579009652137756
133,0.005376460961997509,3.984375e-06,0.005590366665273905
134,0.005377038381993771,3.984375e-06,0.005584199912846088
135,0.005376642104238272,3.984375e-06,0.005585019942373037
136,0.005376558285206556,3.984375e-06,0.005587002262473106
137,0.00537670636549592,3.984375e-06,0.005582047160714865
138,0.005375768523663282,3.984375e-06,0.005585685838013887
139,0.005376048851758242,3.984375e-06,0.00558454217389226
140,0.0053760274313390255,3.984375e-06,0.005581018514931202
141,0.00537551986053586,3.984375e-06,0.005582514218986034
142,0.005373402498662472,1.9921874e-06,0.005583173129707575
143,0.005372980143874884,1.9921874e-06,0.005579852499067783
144,0.00537315895780921,1.9921874e-06,0.005586748942732811
