epoch,loss,lr,val_loss
78,0.005411813966929913,0.0001275,0.005445187911391258
79,0.005376928951591253,0.0001275,0.005373835097998381
80,0.005377320107072592,0.0001275,0.0053774830885231495
81,0.005361891817301512,0.0001275,0.005466377828270197
82,0.005314113572239876,6.375e-05,0.00532585009932518
83,0.0053016976453363895,6.375e-05,0.0053661721758544445
84,0.005298729985952377,6.375e-05,0.0053545390255749226
85,0.0052989693358540535,6.375e-05,0.005341211333870888
86,0.005295098759233952,6.375e-05,0.005411836318671703
87,0.0052962107583880424,6.375e-05,0.0053595975041389465
88,0.0052971914410591125,6.375e-05,0.005337866954505444
89,0.005294759292155504,6.375e-05,0.005376881919801235
90,0.005291302688419819,6.375e-05,0.005336887203156948
91,0.005257254466414452,3.1875e-05,0.005359387956559658
92,0.005256648175418377,3.1875e-05,0.005319401156157255
93,0.005254649091511965,3.1875e-05,0.005300191696733236
94,0.0052533927373588085,3.1875e-05,0.0053113182075321674
95,0.005252704489976168,3.1875e-05,0.005292165093123913
96,0.005247831344604492,3.1875e-05,0.005310318898409605
97,0.0052494751289486885,3.1875e-05,0.005296899005770683
98,0.005247562658041716,3.1875e-05,0.0053064823150634766
99,0.005246439483016729,3.1875e-05,0.005309011321514845
100,0.005230526439845562,1.59375e-05,0.005279212258756161
101,0.005230107344686985,1.59375e-05,0.005276506766676903
102,0.005226776469498873,1.59375e-05,0.005274304188787937
103,0.005228797905147076,1.59375e-05,0.005269438493996859
104,0.005225420463830233,1.59375e-05,0.00528777576982975
105,0.005227289628237486,1.59375e-05,0.005285919643938541
106,0.0052251061424613,1.59375e-05,0.005271560978144407
107,0.005224428605288267,1.59375e-05,0.005282520782202482
108,0.005223378539085388,1.59375e-05,0.005272773094475269
109,0.00522347167134285,1.59375e-05,0.005290426313877106
110,0.005215627606958151,7.96875e-06,0.00527266226708889
111,0.005214084405452013,7.96875e-06,0.005277465097606182
112,0.005213715136051178,7.96875e-06,0.0052750250324606895
113,0.005212348885834217,7.96875e-06,0.00526960426941514
114,0.005211887881159782,7.96875e-06,0.005279092583805323
115,0.0052138506434857845,7.96875e-06,0.005273876711726189
