epoch,loss,lr,val_loss
62,0.0019852896220982075,6.375e-05,0.0019849250093102455
63,0.001987036084756255,6.375e-05,0.0019941923674196005
64,0.0019871850963681936,6.375e-05,0.002007166389375925
65,0.0019825496710836887,6.375e-05,0.0020025295671075583
66,0.001982851652428508,6.375e-05,0.002012470969930291
67,0.0019807221833616495,6.375e-05,0.0020151357166469097
68,0.0019787997007369995,6.375e-05,0.00201141694560647
69,0.001958623994141817,3.1875e-05,0.0019778606947511435
70,0.00195673736743629,3.1875e-05,0.00198394269682467
71,0.0019570717122405767,3.1875e-05,0.0019803026225417852
72,0.001956632360816002,3.1875e-05,0.001967120449990034
73,0.001955743646249175,3.1875e-05,0.001982287736609578
74,0.0019554593600332737,3.1875e-05,0.001974645769223571
75,0.001954103820025921,3.1875e-05,0.0019694410730153322
76,0.0019549254793673754,3.1875e-05,0.0019655684009194374
77,0.0019532961305230856,3.1875e-05,0.001967259682714939
78,0.0019414605339989066,1.59375e-05,0.0019654531497508287
79,0.001941824797540903,1.59375e-05,0.001969308126717806
80,0.0019410349195823073,1.59375e-05,0.0019577795173972845
81,0.0019403824117034674,1.59375e-05,0.0019575597252696753
82,0.0019414196722209454,1.59375e-05,0.0019662105478346348
83,0.0019402578473091125,1.59375e-05,0.0019678843673318624
84,0.0019400926539674401,1.59375e-05,0.001962850335985422
85,0.0019393707625567913,1.59375e-05,0.001957515487447381
86,0.0019398685544729233,1.59375e-05,0.001961790956556797
87,0.0019333853852003813,7.96875e-06,0.0019568605348467827
88,0.0019334076205268502,7.96875e-06,0.001954334322363138
89,0.0019333602394908667,7.96875e-06,0.0019527332624420524
90,0.001932522514835,7.96875e-06,0.0019542770460247993
91,0.0019328000489622355,7.96875e-06,0.001959005370736122
92,0.001932623446919024,7.96875e-06,0.0019530965946614742
93,0.001932492945343256,7.96875e-06,0.0019521467620506883
94,0.0019328590715304017,7.96875e-06,0.001951316255144775
95,0.0019325893372297287,7.96875e-06,0.0019541445653885603
96,0.0019290981581434608,3.984375e-06,0.0019512414000928402
97,0.0019290120108053088,3.984375e-06,0.0019522547954693437
98,0.0019291772041469812,3.984375e-06,0.0019521249923855066
99,0.00192876101937145,3.984375e-06,0.0019493206636980176
100,0.0019288588082417846,3.984375e-06,0.001951009500771761
101,0.0019290366908535361,3.984375e-06,0.0019495708402246237
102,0.0019287937320768833,3.984375e-06,0.001953786239027977
103,0.0019279328407719731,3.984375e-06,0.001952708000317216
104,0.0019285931484773755,3.984375e-06,0.001948417047969997
105,0.00192691117990762,1.9921874e-06,0.0019497282337397337
106,0.0019267286406829953,1.9921874e-06,0.0019483191426843405
107,0.0019268272444605827,1.9921874e-06,0.0019478506874293089
108,0.001926760422065854,1.9921874e-06,0.0019485705997794867
109,0.0019266220042482018,1.9921874e-06,0.0019489441765472293
110,0.0019267559982836246,1.9921874e-06,0.0019477956229820848
111,0.001926533761434257,1.9921874e-06,0.0019484482472762465
112,0.00192663399502635,1.9921874e-06,0.0019482881762087345
113,0.0019263630965724587,1.9921874e-06,0.0019501321949064732
114,0.0019257103558629751,9.960937e-07,0.0019484730437397957
115,0.001925732591189444,9.960937e-07,0.0019481097115203738
116,0.001925725257024169,9.960937e-07,0.001948536024428904
117,0.0019256286323070526,9.960937e-07,0.0019481085473671556
118,0.0019255394581705332,9.960937e-07,0.0019482577918097377
119,0.0019255814841017127,9.960937e-07,0.0019474864238873124
120,0.0019255760125815868,9.960937e-07,0.001948214485310018
121,0.001925620250403881,9.960937e-07,0.0019482426578179002
122,0.001925429911352694,9.960937e-07,0.001948598655872047
123,0.0019251154735684395,4.9804686e-07,0.0019483246142044663
124,0.0019250637851655483,4.9804686e-07,0.0019481151830404997
125,0.0019249928882345557,4.9804686e-07,0.0019476998131722212
126,0.0019250623881816864,4.9804686e-07,0.001947440905496478
127,0.0019250662298873067,4.9804686e-07,0.0019475310109555721
128,0.0019250386394560337,4.9804686e-07,0.0019474937580525875
129,0.0019250494660809636,4.9804686e-07,0.0019476715242490172
130,0.0019250017357990146,4.9804686e-07,0.0019475147128105164
131,0.001924932119436562,4.9804686e-07,0.0019475360168144107
132,0.0019247588934376836,2.4902343e-07,0.0019476154120638967
133,0.0019247186137363315,2.4902343e-07,0.001947638113051653
134,0.0019247268792241812,2.4902343e-07,0.001947482698597014
135,0.0019247217569500208,2.4902343e-07,0.0019476022571325302
136,0.0019247237360104918,2.4902343e-07,0.0019475504523143172
137,0.0019246760057285428,2.4902343e-07,0.0019476792076602578
138,0.0019246861338615417,2.4902343e-07,0.0019474334549158812
139,0.0019247137242928147,2.4902343e-07,0.0019475840963423252
140,0.0019246961455792189,2.4902343e-07,0.0019475140143185854
141,0.0019245599396526814,1.2451171e-07,0.0019475931767374277
142,0.0019245652947574854,1.2451171e-07,0.0019474440487101674
143,0.0019245630828663707,1.2451171e-07,0.0019475253066048026
144,0.0019245623843744397,1.2451171e-07,0.001947522279806435
145,0.0019245579605922103,1.2451171e-07,0.0019474625587463379
146,0.0019245491130277514,1.2451171e-07,0.0019475145963951945
147,0.0019245374714955688,1.2451171e-07,0.0019475884037092328
148,0.0019245309522375464,1.2451171e-07,0.0019474594155326486
149,0.0019245540024712682,1.2451171e-07,0.001947464537806809
150,0.0019244689028710127,6.225586e-08,0.0019474501023069024
