epoch,loss,lr,val_loss
51,0.0021957356948405504,0.0001275,0.00223062583245337
52,0.0021889847703278065,0.0001275,0.0022259182296693325
53,0.0021843211725354195,0.0001275,0.002202431671321392
54,0.002175174420699477,0.0001275,0.0022003138437867165
55,0.002176369074732065,0.0001275,0.0022068945690989494
56,0.0021634986624121666,0.0001275,0.002162330085411668
57,0.002165375044569373,0.0001275,0.0022082056384533644
58,0.002152184024453163,0.0001275,0.002215681131929159
59,0.002157338196411729,0.0001275,0.0022098126355558634
60,0.002106318948790431,6.375e-05,0.0021755897905677557
61,0.002106408355757594,6.375e-05,0.002173185581341386
62,0.002103721024468541,6.375e-05,0.0021569193340837955
63,0.002103432547301054,6.375e-05,0.002139799762517214
64,0.002096701180562377,6.375e-05,0.0022007073275744915
65,0.002094719558954239,6.375e-05,0.002157033421099186
66,0.002092221286147833,6.375e-05,0.0021485621109604836
67,0.002091806149110198,6.375e-05,0.0021523786708712578
68,0.0020882945973426104,6.375e-05,0.002128464635461569
69,0.00208518304862082,6.375e-05,0.002143903635442257
70,0.0020809657871723175,6.375e-05,0.0021136116702109575
71,0.0020809913985431194,6.375e-05,0.0021199670154601336
72,0.0020765033550560474,6.375e-05,0.002117069438099861
73,0.0020539278630167246,3.1875e-05,0.002117130672559142
74,0.0020549502223730087,3.1875e-05,0.0021184291690587997
75,0.0020524177234619856,3.1875e-05,0.0021105753257870674
76,0.0020500849932432175,3.1875e-05,0.002133428817614913
77,0.0020506621804088354,3.1875e-05,0.0020976345986127853
78,0.0020491541363298893,3.1875e-05,0.0021095972042530775
79,0.002046853769570589,3.1875e-05,0.0021024090237915516
80,0.002047837246209383,3.1875e-05,0.0021114309784024954
81,0.002044963650405407,3.1875e-05,0.0021003924775868654
82,0.0020328990649431944,1.59375e-05,0.0020963449496775866
83,0.0020319593604654074,1.59375e-05,0.002096982207149267
84,0.0020310278050601482,1.59375e-05,0.002093567745760083
85,0.002031081123277545,1.59375e-05,0.002091458300128579
86,0.0020291809923946857,1.59375e-05,0.0020901758689433336
87,0.002029742579907179,1.59375e-05,0.0020962718408554792
88,0.0020286438520997763,1.59375e-05,0.002093516057357192
89,0.002027644542977214,1.59375e-05,0.0020871383603662252
90,0.002026824513450265,1.59375e-05,0.0020947293378412724
91,0.0020209006033837795,7.96875e-06,0.0020773953292518854
92,0.0020211520604789257,7.96875e-06,0.0020764966029673815
93,0.002020383020862937,7.96875e-06,0.002081078477203846
94,0.002019910141825676,7.96875e-06,0.002080022357404232
95,0.002019967883825302,7.96875e-06,0.002078813733533025
96,0.002019579755142331,7.96875e-06,0.002081838669255376
97,0.002018669154495001,7.96875e-06,0.002083836356177926
98,0.002019214443862438,7.96875e-06,0.0020895646885037422
99,0.0020186183974146843,7.96875e-06,0.0020829394925385714
100,0.002014908706769347,3.984375e-06,0.0020766418892890215
101,0.002014800440520048,3.984375e-06,0.002079274971038103
102,0.002014611614868045,3.984375e-06,0.0020780644845217466
103,0.002014872385188937,3.984375e-06,0.002077318960800767
104,0.002014549681916833,3.984375e-06,0.0020773783326148987
