epoch,loss,lr,val_loss
76,0.001831384259276092,3.1875e-05,0.001953861443325877
77,0.001830911380238831,3.1875e-05,0.001937634078785777
78,0.001819328055717051,1.59375e-05,0.001929398742504418
79,0.0018191394628956914,1.59375e-05,0.001939889625646174
80,0.0018181628547608852,1.59375e-05,0.0019497014582157135
81,0.001817658543586731,1.59375e-05,0.001930250320583582
82,0.0018174045253545046,1.59375e-05,0.0019353238167241216
83,0.0018174574943259358,1.59375e-05,0.0019248685566708446
84,0.0018178785685449839,1.59375e-05,0.0019289240008220077
85,0.0018167056841775775,1.59375e-05,0.0019221969414502382
86,0.001816373667679727,1.59375e-05,0.0019245297880843282
87,0.0018152777338400483,1.59375e-05,0.001925959950312972
88,0.0018155156867578626,1.59375e-05,0.0019239577231928706
89,0.0018146804068237543,1.59375e-05,0.0019255928928032517
90,0.001814594492316246,1.59375e-05,0.0019331950461491942
91,0.001814452582038939,1.59375e-05,0.0019312435761094093
92,0.001813746988773346,1.59375e-05,0.0019185572164133191
93,0.0018139623571187258,1.59375e-05,0.0019197716610506177
94,0.0018134120618924499,1.59375e-05,0.0019314676756039262
95,0.0018068737117573619,7.96875e-06,0.001919421716593206
96,0.0018067240016534925,7.96875e-06,0.0019187717698514462
97,0.001806283718906343,7.96875e-06,0.0019162915414199233
98,0.0018064194591715932,7.96875e-06,0.0019177948124706745
99,0.001805985113605857,7.96875e-06,0.0019174098270013928
100,0.0018060802249237895,7.96875e-06,0.0019213119521737099
101,0.0018062524031847715,7.96875e-06,0.0019180179806426167
102,0.0018057714914903045,7.96875e-06,0.0019147086422890425
103,0.0018058334244415164,7.96875e-06,0.0019123147940263152
104,0.0018023184966295958,3.984375e-06,0.001912680803798139
105,0.0018017130205407739,3.984375e-06,0.001915203407406807
106,0.001802233629859984,3.984375e-06,0.0019121759105473757
107,0.0018016548128798604,3.984375e-06,0.0019138592761009932
108,0.0018017319962382317,3.984375e-06,0.0019129157299175858
109,0.0018015023088082671,3.984375e-06,0.001913145650178194
110,0.0018016560934484005,3.984375e-06,0.0019119686912745237
111,0.0018011381616815925,3.984375e-06,0.0019128223648294806
112,0.001801498350687325,3.984375e-06,0.0019122152589261532
113,0.0017995727248489857,1.9921874e-06,0.0019116642652079463
114,0.0017996259266510606,1.9921874e-06,0.0019123556558042765
115,0.0017995984526351094,1.9921874e-06,0.0019115806790068746
116,0.0017995750531554222,1.9921874e-06,0.00191122991964221
117,0.0017995125381276011,1.9921874e-06,0.0019113299204036593
118,0.001799553632736206,1.9921874e-06,0.0019113075686618686
119,0.0017995883245021105,1.9921874e-06,0.001912025036290288
120,0.0017993279034271836,1.9921874e-06,0.0019111166475340724
121,0.0017993238288909197,1.9921874e-06,0.0019107875414192677
122,0.0017983594443649054,9.960937e-07,0.001912173698656261
123,0.0017983493162319064,9.960937e-07,0.0019120133947581053
124,0.0017983157886192203,9.960937e-07,0.0019120307406410575
125,0.0017983786528930068,9.960937e-07,0.0019107797415927052
126,0.0017982713179662824,9.960937e-07,0.00191058951895684
127,0.0017983398865908384,9.960937e-07,0.0019102242076769471
128,0.0017980921547859907,9.960937e-07,0.0019114357419312
129,0.0017982913414016366,9.960937e-07,0.0019103392260149121
130,0.0017981609562411904,9.960937e-07,0.0019105037208646536
131,0.0017977352254092693,4.9804686e-07,0.0019098875345662236
132,0.0017976780654862523,4.9804686e-07,0.001911657745949924
133,0.0017977498937398195,4.9804686e-07,0.0019105890532955527
134,0.0017977620009332895,4.9804686e-07,0.0019104720558971167
135,0.0017976488452404737,4.9804686e-07,0.0019098327029496431
136,0.0017977472161874175,4.9804686e-07,0.0019098733318969607
137,0.0017977070529013872,4.9804686e-07,0.0019102438818663359
138,0.0017975481459870934,4.9804686e-07,0.0019103419035673141
139,0.001797660836018622,4.9804686e-07,0.0019102718215435743
140,0.0017974055372178555,2.4902343e-07,0.001910372986458242
141,0.0017974022775888443,2.4902343e-07,0.0019102380611002445
142,0.0017973945941776037,2.4902343e-07,0.0019103008089587092
143,0.0017973873764276505,2.4902343e-07,0.0019102790392935276
144,0.0017973602516576648,2.4902343e-07,0.0019100141944363713
145,0.001797374919988215,2.4902343e-07,0.0019099395722150803
146,0.0017973463982343674,2.4902343e-07,0.0019099358469247818
147,0.0017973532667383552,2.4902343e-07,0.0019102368969470263
