epoch,loss,lr,val_loss
101,0.013213799335062504,6.375e-05,0.013173791579902172
102,0.013216913677752018,6.375e-05,0.013155280612409115
103,0.013206260278820992,6.375e-05,0.013135652989149094
104,0.01320126373320818,6.375e-05,0.01313142292201519
105,0.013206901960074902,6.375e-05,0.013171888887882233
106,0.013201119378209114,6.375e-05,0.013136358931660652
107,0.013204550370573997,6.375e-05,0.013156562112271786
108,0.013194596394896507,6.375e-05,0.013111760839819908
109,0.013199374079704285,6.375e-05,0.01314101554453373
110,0.013173682615160942,6.375e-05,0.013094866648316383
111,0.013180462643504143,6.375e-05,0.013157245703041553
112,0.013181018643081188,6.375e-05,0.013183169066905975
113,0.013116281479597092,3.1875e-05,0.013080399483442307
114,0.013109426945447922,3.1875e-05,0.0130861084908247
115,0.013109754770994186,3.1875e-05,0.013079301454126835
116,0.013111024163663387,3.1875e-05,0.013049714267253876
117,0.013111766427755356,3.1875e-05,0.013053074479103088
118,0.013108229264616966,3.1875e-05,0.013079228810966015
119,0.01311791967600584,3.1875e-05,0.013076800853013992
120,0.013116877526044846,3.1875e-05,0.013063928112387657
121,0.013094536028802395,3.1875e-05,0.013076458126306534
122,0.013072662055492401,1.59375e-05,0.01305098831653595
123,0.013067399151623249,1.59375e-05,0.013035082258284092
124,0.013062424957752228,1.59375e-05,0.013042028062045574
125,0.013063661754131317,1.59375e-05,0.0130387581884861
126,0.013060403056442738,1.59375e-05,0.013033070601522923
127,0.013060705736279488,1.59375e-05,0.013032280839979649
128,0.013056115247309208,1.59375e-05,0.013036002404987812
129,0.013056304305791855,1.59375e-05,0.013038682751357555
130,0.013072134926915169,1.59375e-05,0.01302734948694706
131,0.013061215169727802,1.59375e-05,0.01304356474429369
132,0.01305429358035326,1.59375e-05,0.013035361655056477
133,0.01303889974951744,7.96875e-06,0.013025241903960705
134,0.013039364479482174,7.96875e-06,0.013017659075558186
135,0.013037772849202156,7.96875e-06,0.013022239319980145
136,0.013038599863648415,7.96875e-06,0.013018595054745674
137,0.013037816621363163,7.96875e-06,0.013018506579101086
138,0.01303440798074007,7.96875e-06,0.013022803701460361
139,0.013035289011895657,7.96875e-06,0.01301126554608345
140,0.01303293090313673,7.96875e-06,0.013024200685322285
141,0.013034633360803127,7.96875e-06,0.01300844270735979
142,0.013024597428739071,3.984375e-06,0.013016125187277794
143,0.013025841675698757,3.984375e-06,0.013010730966925621
144,0.013023884035646915,3.984375e-06,0.013011015020310879
145,0.013023518957197666,3.984375e-06,0.013013188727200031
146,0.013024039566516876,3.984375e-06,0.013011802919209003
147,0.013023783452808857,3.984375e-06,0.013009438291192055
148,0.01302363257855177,3.984375e-06,0.013008604757487774
149,0.013024180196225643,3.984375e-06,0.013007505796849728
150,0.013023674488067627,3.984375e-06,0.013009997084736824
151,0.013018923811614513,1.9921874e-06,0.01300605945289135
152,0.013018925674259663,1.9921874e-06,0.013007072731852531
153,0.01301854383200407,1.9921874e-06,0.013008641079068184
154,0.01301716361194849,1.9921874e-06,0.013012312352657318
155,0.013018588535487652,1.9921874e-06,0.013008427806198597
156,0.013018295168876648,1.9921874e-06,0.013007712550461292
157,0.013018030673265457,1.9921874e-06,0.013005582615733147
158,0.013017848134040833,1.9921874e-06,0.013005970977246761
159,0.013017741031944752,1.9921874e-06,0.013006225228309631
160,0.013015640899538994,9.960937e-07,0.01300522219389677
161,0.013015340082347393,9.960937e-07,0.013005129061639309
162,0.013015159405767918,9.960937e-07,0.013004707172513008
163,0.013015100732445717,9.960937e-07,0.013006088323891163
164,0.01301503460854292,9.960937e-07,0.013004823587834835
165,0.013015050441026688,9.960937e-07,0.013004845939576626
166,0.013014854863286018,9.960937e-07,0.013007073663175106
167,0.013014638796448708,9.960937e-07,0.01300581730902195
168,0.013014843687415123,9.960937e-07,0.013004633598029613
169,0.013013550080358982,4.9804686e-07,0.013004072941839695
170,0.013013571500778198,4.9804686e-07,0.013003588654100895
171,0.013013523072004318,4.9804686e-07,0.013003642670810223
172,0.013013474643230438,4.9804686e-07,0.013003837317228317
173,0.013013445772230625,4.9804686e-07,0.013003326952457428
174,0.013013475574553013,4.9804686e-07,0.013003990985453129
175,0.01301337219774723,4.9804686e-07,0.01300384383648634
176,0.013013427145779133,4.9804686e-07,0.01300359982997179
177,0.013013310730457306,4.9804686e-07,0.013002954423427582
178,0.013012616895139217,2.4902343e-07,0.013003422878682613
179,0.01301254890859127,2.4902343e-07,0.013003713451325893
180,0.013012634590268135,2.4902343e-07,0.013003302738070488
181,0.013012593612074852,2.4902343e-07,0.013003232888877392
182,0.013012554496526718,2.4902343e-07,0.013003380037844181
183,0.013012529350817204,2.4902343e-07,0.013003607280552387
184,0.013012534007430077,2.4902343e-07,0.013003560714423656
185,0.013012528419494629,2.4902343e-07,0.013003375381231308
186,0.013012571260333061,2.4902343e-07,0.013003304600715637
187,0.013012145645916462,1.2451171e-07,0.013003258965909481
188,0.013012119568884373,1.2451171e-07,0.01300314161926508
189,0.013012121431529522,1.2451171e-07,0.013003112748265266
