epoch,loss,lr,val_loss
86,0.0019475719891488552,3.1875e-05,0.00203432934358716
87,0.0019349094945937395,1.59375e-05,0.002030517440289259
88,0.0019351390656083822,1.59375e-05,0.0020315342117100954
89,0.0019346462795510888,1.59375e-05,0.0020307046361267567
90,0.0019344434840604663,1.59375e-05,0.0020270708482712507
91,0.0019333094824105501,1.59375e-05,0.002031089272350073
92,0.0019330312497913837,1.59375e-05,0.002028021728619933
93,0.0019326965557411313,1.59375e-05,0.0020316694863140583
94,0.0019313644152134657,1.59375e-05,0.0020242182072252035
95,0.001932007959112525,1.59375e-05,0.002048033056780696
96,0.0019261902198195457,7.96875e-06,0.002027273876592517
97,0.0019253729842603207,7.96875e-06,0.002022681524977088
98,0.0019251873018220067,7.96875e-06,0.00202244077809155
99,0.0019247294403612614,7.96875e-06,0.002028083661571145
100,0.0019252495840191841,7.96875e-06,0.0020221262238919735
101,0.0019244775176048279,7.96875e-06,0.0020258736331015825
102,0.001924443175084889,7.96875e-06,0.00202677259221673
103,0.0019243063870817423,7.96875e-06,0.0020236398559063673
104,0.001923748990520835,7.96875e-06,0.002024996094405651
105,0.0019210001919418573,3.984375e-06,0.002021681983023882
106,0.0019208429148420691,3.984375e-06,0.002020934596657753
107,0.0019206011202186346,3.984375e-06,0.0020199050195515156
108,0.0019203100819140673,3.984375e-06,0.0020161173306405544
109,0.0019199666567146778,3.984375e-06,0.0020205082837492228
110,0.001920442096889019,3.984375e-06,0.0020188011694699526
111,0.001920245005749166,3.984375e-06,0.0020200505387037992
112,0.0019203436095267534,3.984375e-06,0.0020174654200673103
113,0.0019199082162231207,3.984375e-06,0.002016233280301094
114,0.001918582245707512,1.9921874e-06,0.002017936436459422
115,0.001917963265441358,1.9921874e-06,0.002018408849835396
116,0.0019181211246177554,1.9921874e-06,0.0020195157267153263
117,0.0019181888783350587,1.9921874e-06,0.0020176649559289217
118,0.0019181211246177554,1.9921874e-06,0.0020162665750831366
119,0.0019179292721673846,1.9921874e-06,0.0020193171221762896
120,0.0019177222857251763,1.9921874e-06,0.0020169969648122787
