epoch,loss,lr,val_loss
84,0.0024148663505911827,7.96875e-06,0.0023896738421171904
85,0.0024142470210790634,7.96875e-06,0.002385705476626754
86,0.0024132905527949333,7.96875e-06,0.0023872104939073324
87,0.002414196263998747,7.96875e-06,0.002394457347691059
88,0.002412412315607071,7.96875e-06,0.0023844593670219183
89,0.002411920577287674,7.96875e-06,0.0023937844671308994
90,0.0024117419961839914,7.96875e-06,0.0023949455935508013
91,0.0024120728485286236,7.96875e-06,0.002390848007053137
92,0.0024113785475492477,7.96875e-06,0.0023847485426813364
93,0.0024075389374047518,3.984375e-06,0.002385903848335147
94,0.002407307969406247,3.984375e-06,0.0023863655515015125
95,0.0024071268271654844,3.984375e-06,0.00238234456628561
96,0.00240723486058414,3.984375e-06,0.0023822751827538013
97,0.0024069040082395077,3.984375e-06,0.0023885765112936497
98,0.002406243234872818,3.984375e-06,0.0023933621123433113
99,0.0024065328761935234,3.984375e-06,0.0023816321045160294
100,0.0024063889868557453,3.984375e-06,0.0023828030098229647
101,0.0024060565046966076,3.984375e-06,0.0023831375874578953
102,0.0024039754644036293,1.9921874e-06,0.0023816083557903767
103,0.0024037580005824566,1.9921874e-06,0.002381142694503069
104,0.0024038658011704683,1.9921874e-06,0.00238067121244967
105,0.0024035614915192127,1.9921874e-06,0.0023830679710954428
106,0.0024037156254053116,1.9921874e-06,0.002379498677328229
107,0.0024035144597291946,1.9921874e-06,0.0023810507263988256
108,0.00240343832410872,1.9921874e-06,0.0023805052042007446
109,0.002403320511803031,1.9921874e-06,0.0023803242947906256
110,0.0024032657966017723,1.9921874e-06,0.0023846474941819906
111,0.0024019626434892416,9.960937e-07,0.002379318233579397
112,0.002402037614956498,9.960937e-07,0.002379546407610178
113,0.0024019726552069187,9.960937e-07,0.0023801166098564863
114,0.0024020872078835964,9.960937e-07,0.002379258628934622
115,0.002401612000539899,9.960937e-07,0.0023812795989215374
116,0.002401884878054261,9.960937e-07,0.00238033733330667
117,0.0024019370321184397,9.960937e-07,0.002379363402724266
118,0.0024017279502004385,9.960937e-07,0.0023811340797692537
119,0.0024015733506530523,9.960937e-07,0.0023807643447071314
120,0.002401244593784213,4.9804686e-07,0.0023798493202775717
121,0.0024011589121073484,4.9804686e-07,0.002379191806539893
122,0.0024009922053664923,4.9804686e-07,0.002379931742325425
123,0.0024011190980672836,4.9804686e-07,0.002379805315285921
124,0.002401017351076007,4.9804686e-07,0.0023788015823811293
125,0.0024008110631257296,4.9804686e-07,0.0023783615324646235
126,0.0024009959306567907,4.9804686e-07,0.0023788204416632652
127,0.0024009619373828173,4.9804686e-07,0.002379385521635413
128,0.0024009207263588905,4.9804686e-07,0.002379672834649682
129,0.002400663448497653,2.4902343e-07,0.0023793592117726803
130,0.0024005575105547905,2.4902343e-07,0.0023792253341525793
131,0.0024005856830626726,2.4902343e-07,0.002379089593887329
132,0.002400564029812813,2.4902343e-07,0.0023789263796061277
133,0.002400596858933568,2.4902343e-07,0.00237905140966177
134,0.002400583354756236,2.4902343e-07,0.0023790374398231506
135,0.002400509547442198,2.4902343e-07,0.002379258628934622
136,0.0024005374871194363,2.4902343e-07,0.0023789475671947002
137,0.002400512807071209,2.4902343e-07,0.002378802979364991
