epoch,loss,lr,val_loss
74,0.002088618464767933,3.1875e-05,0.002076117554679513
75,0.0020870075095444918,3.1875e-05,0.002104750834405422
76,0.0020886478014290333,3.1875e-05,0.0020957794040441513
77,0.002074646530672908,1.59375e-05,0.0020741948392242193
78,0.0020739089231938124,1.59375e-05,0.002073874929919839
79,0.002073956886306405,1.59375e-05,0.0020751645788550377
80,0.0020732989069074392,1.59375e-05,0.00206397264264524
81,0.0020728460513055325,1.59375e-05,0.002065116073936224
82,0.0020719177555292845,1.59375e-05,0.002065635286271572
83,0.002071959897875786,1.59375e-05,0.002068102592602372
84,0.0020715969149023294,1.59375e-05,0.0020641861483454704
85,0.0020708267111331224,1.59375e-05,0.002073541283607483
86,0.002064787084236741,7.96875e-06,0.002066729124635458
87,0.00206521968357265,7.96875e-06,0.002061311388388276
88,0.002063949126750231,7.96875e-06,0.002058803802356124
89,0.0020640103612095118,7.96875e-06,0.0020665184129029512
90,0.00206425366923213,7.96875e-06,0.002061061095446348
91,0.002063733758404851,7.96875e-06,0.0020626122131943703
92,0.0020637742709368467,7.96875e-06,0.002061401726678014
93,0.002063081366941333,7.96875e-06,0.002062997780740261
94,0.002062947256490588,7.96875e-06,0.0020589930936694145
95,0.002059740712866187,3.984375e-06,0.002058472018688917
96,0.002059468301013112,3.984375e-06,0.002058186801150441
97,0.0020597607363015413,3.984375e-06,0.0020576047245413065
98,0.0020594522356987,3.984375e-06,0.002060412894934416
99,0.0020590219646692276,3.984375e-06,0.0020601856522262096
100,0.0020591793581843376,3.984375e-06,0.002061089500784874
101,0.0020593260414898396,3.984375e-06,0.0020594606176018715
102,0.002059365389868617,3.984375e-06,0.0020583667792379856
103,0.002058889716863632,3.984375e-06,0.0020581732969731092
104,0.00205722963437438,1.9921874e-06,0.002059054560959339
105,0.002056804485619068,1.9921874e-06,0.00205760239623487
106,0.002057056175544858,1.9921874e-06,0.0020567059982568026
107,0.002056902041658759,1.9921874e-06,0.0020565364975482225
108,0.0020567355677485466,1.9921874e-06,0.002056137891486287
109,0.0020570692140609026,1.9921874e-06,0.0020572931971400976
110,0.0020568566396832466,1.9921874e-06,0.0020569644402712584
111,0.0020568021573126316,1.9921874e-06,0.002056917641311884
112,0.0020570196211338043,1.9921874e-06,0.002056277357041836
113,0.0020558820106089115,9.960937e-07,0.0020566009916365147
114,0.002055704826489091,9.960937e-07,0.0020564566366374493
115,0.0020558449905365705,9.960937e-07,0.002056995639577508
116,0.0020558680407702923,9.960937e-07,0.0020566440653055906
117,0.0020558093674480915,9.960937e-07,0.0020569032058119774
118,0.0020556868985295296,9.960937e-07,0.0020562512800097466
119,0.0020556992385536432,9.960937e-07,0.002056201221421361
120,0.0020557704847306013,9.960937e-07,0.0020560964476317167
121,0.0020556654781103134,9.960937e-07,0.0020561038982123137
122,0.002055162563920021,4.9804686e-07,0.0020558605901896954
123,0.002055093878880143,4.9804686e-07,0.00205631204880774
124,0.002055097371339798,4.9804686e-07,0.0020561942365020514
125,0.002055041491985321,4.9804686e-07,0.0020561418496072292
126,0.0020550701301544905,4.9804686e-07,0.0020555828232318163
127,0.002055135788396001,4.9804686e-07,0.002055960474535823
128,0.0020551024936139584,4.9804686e-07,0.002056773519143462
129,0.0020551332272589207,4.9804686e-07,0.002056076657027006
130,0.0020550894550979137,4.9804686e-07,0.0020558966789394617
131,0.00205487129278481,2.4902343e-07,0.0020559821277856827
132,0.002054837066680193,2.4902343e-07,0.0020557965617626905
133,0.0020547742024064064,2.4902343e-07,0.002055790275335312
134,0.0020548116881400347,2.4902343e-07,0.0020558545365929604
135,0.002054816111922264,2.4902343e-07,0.0020557623356580734
136,0.002054782584309578,2.4902343e-07,0.0020560198463499546
137,0.0020548333413898945,2.4902343e-07,0.0020557036623358727
138,0.0020548030734062195,2.4902343e-07,0.0020558484829962254
