epoch,loss,lr,val_loss
114,0.005975992418825626,3.984375e-06,0.0063116964884102345
115,0.005973195191472769,1.9921874e-06,0.006308968644589186
116,0.005972863640636206,1.9921874e-06,0.006309962831437588
117,0.005972870159894228,1.9921874e-06,0.006309046410024166
118,0.0059725078754127026,1.9921874e-06,0.006310632918030024
119,0.005972648039460182,1.9921874e-06,0.006313242018222809
120,0.005972668994218111,1.9921874e-06,0.006310411728918552
121,0.005972601938992739,1.9921874e-06,0.006310676224529743
122,0.005972519051283598,1.9921874e-06,0.006310011725872755
123,0.005972236394882202,1.9921874e-06,0.006309524178504944
124,0.005971195641905069,9.960937e-07,0.0063094329088926315
125,0.005970892962068319,9.960937e-07,0.006308671552687883
126,0.005970786325633526,9.960937e-07,0.0063084145076572895
127,0.005970936268568039,9.960937e-07,0.0063085719011723995
128,0.005970637314021587,9.960937e-07,0.006308294832706451
129,0.005970766767859459,9.960937e-07,0.006307648960500956
130,0.0059705981984734535,9.960937e-07,0.006307979580014944
131,0.00597065594047308,9.960937e-07,0.006310554221272469
132,0.005970736499875784,9.960937e-07,0.006309220101684332
133,0.005969999358057976,4.9804686e-07,0.006308048963546753
134,0.0059699397534132,4.9804686e-07,0.006308144424110651
135,0.005970025435090065,4.9804686e-07,0.006308007054030895
136,0.0059699988923966885,4.9804686e-07,0.006308266427367926
137,0.0059699397534132,4.9804686e-07,0.006308423355221748
138,0.005969911348074675,4.9804686e-07,0.006308020558208227
139,0.005969769787043333,4.9804686e-07,0.006308699958026409
140,0.005969937890768051,4.9804686e-07,0.006308313459157944
141,0.005969851277768612,4.9804686e-07,0.006307509727776051
142,0.00596956443041563,2.4902343e-07,0.006307679228484631
143,0.005969485267996788,2.4902343e-07,0.006308078300207853
144,0.005969468504190445,2.4902343e-07,0.006307992618530989
145,0.005969466175884008,2.4902343e-07,0.006307907868176699
146,0.0059694936498999596,2.4902343e-07,0.006308077834546566
147,0.005969471298158169,2.4902343e-07,0.006307734176516533
148,0.005969434045255184,2.4902343e-07,0.006307615432888269
149,0.005969400517642498,2.4902343e-07,0.006307999603450298
150,0.005969433579593897,2.4902343e-07,0.006308040581643581
151,0.005969234276562929,1.2451171e-07,0.006307901348918676
152,0.005969186779111624,1.2451171e-07,0.006307945121079683
153,0.0059692105278372765,1.2451171e-07,0.006307970732450485
