epoch,loss,lr,val_loss
58,0.005898116156458855,0.00051,0.005627306643873453
59,0.005864606238901615,0.00051,0.005678987596184015
60,0.005852449219673872,0.00051,0.005922830663621426
61,0.00582932960242033,0.00051,0.005638571456074715
62,0.0058011244982481,0.00051,0.005610506050288677
63,0.005802100989967585,0.00051,0.005495036020874977
64,0.005808672867715359,0.00051,0.005610116757452488
65,0.005606857128441334,0.000255,0.005643421784043312
66,0.00557313859462738,0.000255,0.005327300168573856
67,0.005548936314880848,0.000255,0.0054230354726314545
68,0.005527643486857414,0.000255,0.005397390574216843
69,0.005541224032640457,0.000255,0.005531082861125469
70,0.005534094292670488,0.000255,0.00530259869992733
71,0.0055361585691571236,0.000255,0.005426889285445213
72,0.005515670869499445,0.000255,0.005360009148716927
73,0.005518132820725441,0.000255,0.0053626857697963715
74,0.005511553026735783,0.000255,0.005360639654099941
75,0.005498130805790424,0.000255,0.005562062840908766
76,0.005387247074395418,0.0001275,0.005259006749838591
77,0.00538007915019989,0.0001275,0.005348992999643087
78,0.005398283246904612,0.0001275,0.005298428237438202
79,0.005389472469687462,0.0001275,0.0052567776292562485
80,0.005366342607885599,0.0001275,0.005294450558722019
81,0.005367121659219265,0.0001275,0.005265468265861273
82,0.005371044855564833,0.0001275,0.005224544554948807
83,0.005352153908461332,0.0001275,0.005242743529379368
84,0.005356785841286182,0.0001275,0.005276249721646309
85,0.005364868324249983,0.0001275,0.005279760807752609
86,0.005347495898604393,0.0001275,0.005281020887196064
87,0.005345929879695177,0.0001275,0.005176887847483158
88,0.005357392132282257,0.0001275,0.005273895803838968
89,0.0053788344375789165,0.0001275,0.005237960256636143
90,0.005355554167181253,0.0001275,0.005225434433668852
91,0.005356799345463514,0.0001275,0.005186066962778568
92,0.005281051155179739,6.375e-05,0.005160562694072723
93,0.005281416699290276,6.375e-05,0.005122866481542587
94,0.005269181448966265,6.375e-05,0.005122968927025795
95,0.005275728181004524,6.375e-05,0.005157811567187309
96,0.005274683702737093,6.375e-05,0.0051590390503406525
97,0.005282653961330652,6.375e-05,0.005117614753544331
98,0.005276281386613846,6.375e-05,0.005156568251550198
99,0.005268511362373829,6.375e-05,0.00510953925549984
100,0.005253949668258429,6.375e-05,0.005117930471897125
101,0.005261918995529413,6.375e-05,0.005152663681656122
102,0.005258482415229082,6.375e-05,0.005126247648149729
103,0.005227329209446907,3.1875e-05,0.005110375117510557
104,0.005219603423029184,3.1875e-05,0.0051282672211527824
105,0.0052223908714950085,3.1875e-05,0.005105058196932077
106,0.0052203889936208725,3.1875e-05,0.005116060376167297
107,0.005215796176344156,3.1875e-05,0.005105121061205864
108,0.005216130055487156,3.1875e-05,0.0050957417115569115
109,0.005216093733906746,3.1875e-05,0.005124431569129229
110,0.00521820317953825,3.1875e-05,0.005116140469908714
111,0.005216028541326523,3.1875e-05,0.005104649346321821
112,0.005195583216845989,1.59375e-05,0.0051055182702839375
113,0.005192445125430822,1.59375e-05,0.0051209814846515656
114,0.005192737560719252,1.59375e-05,0.005098564084619284
115,0.005192613694816828,1.59375e-05,0.00510648125782609
116,0.005191766191273928,1.59375e-05,0.005112321116030216
117,0.005187996197491884,1.59375e-05,0.005100397393107414
118,0.00519140949472785,1.59375e-05,0.005092298146337271
119,0.005189316347241402,1.59375e-05,0.005101348273456097
120,0.005188304930925369,1.59375e-05,0.005110790487378836
121,0.005182116292417049,7.96875e-06,0.005105064250528812
122,0.005179178901016712,7.96875e-06,0.00509932404384017
123,0.005180045962333679,7.96875e-06,0.005104262847453356
124,0.005180591717362404,7.96875e-06,0.005105378571897745
125,0.005179611034691334,7.96875e-06,0.005096035543829203
126,0.005178246181458235,7.96875e-06,0.0050945463590323925
127,0.005179241299629211,7.96875e-06,0.005098329391330481
128,0.0051771108992397785,7.96875e-06,0.0050990767776966095
129,0.005179221276193857,7.96875e-06,0.005097325425595045
130,0.00517322588711977,3.984375e-06,0.005097879562526941
